round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,28,0,0,2,0.041177083000000003,0.016559999999999998,0.013250999999999999,131072000,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,23,3
0,28,1,1,2,0.041075623000000006,0.020826000000000001,0.008933,131485696,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,28,4
0,29,0,0,1,0.056308775000000005,0.028658999999999997,0.015924999999999998,156270592,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,16,4
0,29,1,1,1,0.055473298000000004,0.033672000000000001,0.010093999999999999,156295168,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1100,0,20,4
0,29,0,1,4,0.20947306600000001,0.16687199999999999,0.013089,428310528,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,149,8
0,29,1,0,4,0.20289827700000002,0.15836,0.019800999999999999,428630016,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,161,5
0,29,0,1,3,0.070175536000000011,0.041048999999999995,0.0068459999999999997,181407744,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,22,3
0,29,1,0,3,0.069951417000000002,0.037594999999999996,0.010253999999999999,181391360,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,38,4
0,29,0,1,2,0.041136987,0.026175,0.0037399999999999998,131117056,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,26,3
0,29,1,0,2,0.040877942,0.029551999999999998,0,131067904,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,24,4
0,29,0,1,5,0.46129339500000005,0.363371,0.050463999999999995,1023635456,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,56,6
0,29,1,0,5,0.44065523700000003,0.383156,0.036659999999999998,1023373312,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,154,8
0,29,0,1,0,0.018852143000000002,0.0041370000000000001,0.0041349999999999998,55615488,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,12,2
0,29,1,0,0,0.018718884000000002,0.0053569999999999998,0.0026879999999999999,55275520,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,3
0,30,0,0,0,0.01814677,0.0050029999999999996,0.002506,55795712,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,10,3
0,30,1,1,0,0.018198819000000001,0.0075449999999999996,0,55193600,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,4
0,30,0,1,1,0.055033545000000003,0.040218999999999998,0.0030959999999999998,156139520,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1076,0,23,6
0,30,1,0,1,0.055580551000000006,0.040024999999999998,0.00364,156680192,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,28,4
0,30,0,0,3,0.064028118000000009,0.032174999999999995,0.016073,181428224,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1144,0,25,4
0,30,1,1,3,0.060635802000000003,0.048550999999999997,0,181264384,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,50,3
0,30,0,1,2,0.041071865000000006,0.026384999999999999,0.0033,131485696,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,23,3
0,30,1,0,2,0.040721289000000001,0.022939999999999999,0.0065469999999999999,131264512,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,26,3
0,30,0,1,5,0.44341541700000003,0.36762299999999998,0.046803999999999998,1023639552,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,274,9
0,30,1,0,5,0.43735985100000002,0.37671699999999997,0.040014999999999995,1023799296,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,261,4
0,30,0,0,4,0.19909032100000001,0.15975599999999998,0.019980999999999999,428580864,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,161,4
0,30,1,1,4,0.19834847100000003,0.15588399999999999,0.023216999999999998,428384256,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,180,6
0,31,0,1,4,0.20939809400000001,0.16206099999999998,0.016882999999999999,428814336,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,798,0,96,5
0,31,1,0,4,0.19865519600000001,0.162441,0.016923999999999998,428359680,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,134,5
0,31,0,1,3,0.059635538000000002,0.041489999999999999,0.0063899999999999998,181567488,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,37,5
0,31,1,0,3,0.060405350000000003,0.035449999999999995,0.012900999999999999,181346304,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,52,4
0,31,0,1,0,0.018528006,0.0052179999999999995,0.0026089999999999998,55427072,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,3
0,31,1,0,0,0.018399154000000001,0.002581,0.0051579999999999994,55250944,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,3
0,31,0,0,1,0.055211939000000002,0.033445999999999997,0.010041,156368896,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,36,4
0,31,1,1,1,0.054369861000000005,0.039334000000000001,0.003578,156741632,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,21,4
0,31,0,0,2,0.040397022000000005,0.022686999999999999,0.0064689999999999999,131219456,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,24,4
0,31,1,1,2,0.040817618999999999,0.018487999999999997,0.011077,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,19,4
0,31,0,0,5,0.436070285,0.38164599999999999,0.033487999999999997,1023709184,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,51,6
0,31,1,1,5,0.44310501600000002,0.37784999999999996,0.036462000000000001,1023795200,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,244,4
0,32,0,0,2,0.040908890000000003,0.029522,0,131317760,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,12,3
0,32,1,1,2,0.040618266,0.025706,0.0036749999999999999,131104768,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,22,4
0,32,0,1,1,0.055426211000000003,0.040067999999999999,0.0033369999999999997,156434432,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,48,5
0,32,1,0,1,0.054927716000000001,0.039931000000000001,0.0033279999999999998,156774400,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,644,0,37,3
0,32,0,0,5,0.43459513100000002,0.38012199999999996,0.033333999999999996,1023864832,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,170,6
0,32,1,1,5,0.43458697600000001,0.35088999999999998,0.062919000000000003,1023918080,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,190,6
0,32,0,0,3,0.059433510000000002,0.041110000000000001,0.0068560000000000001,181260288,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,33,4
0,32,1,1,3,0.060214793000000003,0.041405999999999998,0.0069039999999999995,181395456,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,59,3
0,32,0,0,4,0.19786962400000002,0.16437399999999999,0.013418999999999999,428683264,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,110,4
0,32,1,1,4,0.197517253,0.15493499999999999,0.023569,428441600,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,136,5
0,32,0,1,0,0.018846321000000003,0.0040499999999999998,0.0040559999999999997,55693312,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,589,0,15,3
0,32,1,0,0,0.018899472,0.0079019999999999993,0,55545856,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,10,3
0,33,0,1,3,0.059465199000000003,0.035019999999999996,0.012747999999999999,181465088,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1128,0,42,5
0,33,1,0,3,0.059900404000000004,0.041277999999999995,0.0068599999999999998,181551104,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,46,3
0,33,0,1,2,0.040678458000000001,0.022245999999999998,0.0074019999999999997,131088384,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,35,3
0,33,1,0,2,0.040835493,0.016390999999999999,0.013061999999999999,131555328,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,631,0,24,3
0,33,0,1,5,0.447700025,0.37793299999999996,0.036802999999999995,1023512576,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,283,9
0,33,1,0,5,0.43736844700000005,0.36400299999999997,0.052935999999999997,1023639552,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,161,5
0,33,0,1,4,0.19816909600000002,0.165654,0.013257,428720128,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,796,0,140,7
0,33,1,0,4,0.19904301100000002,0.16272899999999998,0.016955999999999999,428642304,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,786,0,178,5
0,33,0,0,1,0.055169009000000005,0.040417999999999996,0.0033679999999999999,156520448,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,21,4
0,33,1,1,1,0.058812936000000003,0.040080999999999999,0.0033219999999999999,156233728,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,28,4
0,33,0,0,0,0.018401919000000003,0.0039389999999999998,0.0039459999999999999,55308288,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,11,2
0,33,1,1,0,0.018358327000000001,0.0025969999999999999,0.0052039999999999994,55205888,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,11,3
0,34,0,1,5,0.43475752500000003,0.38100999999999996,0.033430000000000001,1023782912,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,239,7
0,34,1,0,5,0.43762949700000003,0.35234399999999999,0.060417999999999999,1023746048,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,209,8
0,34,0,1,2,0.040973231000000006,0.026395999999999999,0.0033029999999999999,131190784,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,22,4
0,34,1,0,2,0.040183691000000001,0.01951,0.0097509999999999993,131371008,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,24,4
0,34,0,0,3,0.059524470000000003,0.044545000000000001,0.0034280000000000001,181342208,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,37,4
0,34,1,1,3,0.060175280000000005,0.042034999999999996,0.0064679999999999998,181383168,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1153,0,64,3
0,34,0,0,0,0.018326588000000001,0.0077809999999999997,0,55545856,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,12,3
0,34,1,1,0,0.018516785000000001,0.0078949999999999992,0,55070720,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,12,3
0,34,0,0,4,0.19690250100000001,0.16427,0.013413,428351488,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,144,5
0,34,1,1,4,0.19981629200000001,0.153695,0.026741999999999998,428539904,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,108,6
0,34,0,1,1,0.054653794000000006,0.033204999999999998,0.0099759999999999988,156348416,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,27,4
0,34,1,0,1,0.054850552000000004,0.040079999999999998,0.0033430000000000001,156459008,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,634,0,22,4
0,35,0,0,5,0.44570286400000003,0.37918199999999996,0.036895999999999998,1023582208,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,188,5
0,35,1,1,5,0.43570004200000001,0.36558499999999999,0.050303999999999995,1023672320,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1137,0,137,6
0,35,0,0,1,0.055227689000000003,0.033528999999999996,0.010064999999999999,156397568,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,37,4
0,35,1,1,1,0.054826287000000001,0.036641,0.0066409999999999993,156631040,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,636,0,49,5
0,35,0,1,0,0.018526463,0.0079319999999999998,0,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,12,2
0,35,1,0,0,0.019311143000000003,0.0040289999999999996,0.0040299999999999997,55533568,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,11,3
0,35,0,1,4,0.19760996800000002,0.155503,0.022678999999999998,428761088,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,173,8
0,35,1,0,4,0.19910386500000002,0.16982799999999998,0.010178999999999999,428408832,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,171,5
0,35,0,1,3,0.059333242000000001,0.044449999999999996,0.0034219999999999997,181604352,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,675,0,33,4
0,35,1,0,3,0.060029504000000004,0.041833999999999996,0.0064459999999999995,181043200,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,35,3
0,35,0,0,2,0.041068930000000003,0.026449,0.003307,131309568,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,27,3
0,35,1,1,2,0.041045777000000006,0.020903999999999999,0.0089459999999999991,131391488,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,20,3
0,36,0,0,1,0.055187113000000003,0.033521999999999996,0.010055999999999999,156348416,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,42,4
0,36,1,1,1,0.054738582000000001,0.0332,0.009972,156618752,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,30,5
0,36,0,1,5,0.44075687700000005,0.35950499999999996,0.056598999999999997,1023594496,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,208,7
0,36,1,0,5,0.43450189700000003,0.37401999999999996,0.040090000000000001,1023942656,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,207,6
0,36,0,1,4,0.19972197500000002,0.149783,0.030636,428597248,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,146,6
0,36,1,0,4,0.198547954,0.16281499999999999,0.016604999999999998,428457984,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,130,5
0,36,0,1,2,0.041352903000000003,0.020160999999999998,0.010062999999999999,131235840,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1095,0,19,2
0,36,1,0,2,0.040965576000000004,0.026157999999999997,0.0037159999999999997,131170304,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,21,3
0,36,0,0,0,0.020083922000000001,0.002843,0.0056860000000000001,55537664,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1031,0,11,3
0,36,1,1,0,0.019769741,0.0055560000000000002,0.0027810000000000001,55607296,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,10,3
0,36,0,1,3,0.060037852000000003,0.038266999999999995,0.009578999999999999,181358592,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,35,5
0,36,1,0,3,0.060405220000000003,0.045373999999999998,0.003241,181260288,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,42,4
0,37,0,0,3,0.059612635000000004,0.037574999999999997,0.010255,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,22,5
0,37,1,1,3,0.059842225000000006,0.048163999999999998,0,181260288,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,47,4
0,37,0,1,1,0.055927800000000007,0.037576999999999999,0.0068309999999999994,156766208,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1129,0,23,3
0,37,1,0,1,0.055336973000000005,0.043851999999999995,0,156372992,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,24,4
0,37,0,0,5,0.43797887100000005,0.35936499999999999,0.053758999999999994,1023590400,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,217,6
0,37,1,1,5,0.43662255000000005,0.38243199999999999,0.033271000000000002,1023918080,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,212,5
0,37,0,0,2,0.040977719000000003,0.026095999999999998,0.0037269999999999998,131190784,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,22,4
0,37,1,1,2,0.040966728000000001,0.029805999999999999,0,130875392,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,21,4
0,37,0,1,0,0.019701805000000003,0.0086829999999999997,0,55361536,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,4
0,37,1,0,0,0.019556322000000001,0.0027409999999999999,0.0054659999999999995,55336960,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,2
0,37,0,0,4,0.19866093700000001,0.15265099999999998,0.026558999999999999,428384256,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1260,0,137,7
0,37,1,1,4,0.19942663200000002,0.16009699999999999,0.020011999999999999,428412928,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,180,4
