round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,29,0,1,3,0.059909481000000001,0.037871999999999996,0.010329,181764096,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,686,0,38,5
0,29,1,0,3,0.059690452000000005,0.037814,0.010321,181235712,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,53,4
0,29,0,1,2,0.041200687,0.023271,0.0066409999999999993,131006464,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,23,3
0,29,1,0,2,0.040916424999999999,0.019810999999999999,0.0099109999999999997,131088384,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,22,3
0,29,0,1,5,0.43656587800000002,0.37896299999999999,0.036554999999999997,1023705088,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1621,0,201,9
0,29,1,0,5,0.44263587200000004,0.366284,0.047044999999999997,1023574016,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,44,4
0,29,0,1,0,0.018843858000000002,0.0054149999999999997,0.0027099999999999997,55255040,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,2
0,29,1,0,0,0.019550762000000003,0.0041069999999999995,0.00413,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,4
0,30,0,0,0,0.019032592000000001,0.0027049999999999999,0.005385,55271424,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,3
0,30,1,1,0,0.019039905000000003,0.0052290000000000001,0.0026080000000000001,55250944,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,9,3
0,30,0,1,1,0.054968114000000005,0.029959,0.01332,156512256,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,41,5
0,30,1,0,1,0.055365518000000002,0.036801,0.0066949999999999996,156389376,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,44,3
0,30,0,0,3,0.059370322000000003,0.044696,0.0034219999999999997,181223424,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,59,3
0,30,1,1,3,0.059626381000000006,0.038446999999999995,0.0096150000000000003,181284864,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,35,4
0,30,0,1,2,0.041058681999999999,0.026365999999999997,0.0032959999999999999,131473408,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,25,4
0,30,1,0,2,0.040909711000000001,0.019778,0.0098619999999999992,131080192,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,31,4
0,30,0,1,5,0.433736758,0.370726,0.043436999999999996,1023995904,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1134,0,341,6
0,30,1,0,5,0.44255828600000002,0.38608499999999996,0.029953999999999998,1023672320,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,161,7
0,30,0,0,4,0.19933329800000002,0.15713299999999999,0.022910999999999997,428679168,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,78,3
0,30,1,1,4,0.19805389200000001,0.15235699999999999,0.026501999999999998,428507136,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,133,4
0,31,0,1,4,0.19804381200000001,0.168629,0.010119999999999999,428371968,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,176,5
0,31,1,0,4,0.19919856600000002,0.15306500000000001,0.026622,428351488,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1276,0,150,6
0,31,0,1,3,0.060061877000000007,0.038557999999999995,0.0096499999999999989,181497856,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1152,0,49,3
0,31,1,0,3,0.060736252000000004,0.039118,0.0097710000000000002,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,54,3
0,31,0,1,0,0.018929859,0.0082979999999999998,0,55406592,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,11,3
0,31,1,0,0,0.018954035000000001,0.0041050000000000001,0.0041059999999999994,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,11,3
0,31,0,0,1,0.054894795000000003,0.039497999999999998,0.0035769999999999999,156590080,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,633,0,17,6
0,31,1,1,1,0.055657635000000004,0.040764999999999996,0.0031289999999999998,156426240,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,32,3
0,31,0,0,2,0.040758920000000004,0.020631,0.0088229999999999992,131256320,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,27,3
0,31,1,1,2,0.041201267999999999,0.024011999999999999,0.0059889999999999995,131088384,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,22,4
0,31,0,0,5,0.44748711000000002,0.376801,0.040371999999999998,1023811584,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1137,0,68,5
0,31,1,1,5,0.43266170400000004,0.36344399999999999,0.049544999999999999,1023819776,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,269,8
0,32,0,0,2,0.041212770000000003,0.016611999999999998,0.013292,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,624,0,25,4
0,32,1,1,2,0.041051747,0.023186999999999999,0.0066179999999999998,131117056,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,34,4
0,32,0,1,1,0.055905319000000002,0.033952999999999997,0.010192,156471296,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,21,5
0,32,1,0,1,0.055468361000000001,0.031314999999999996,0.012527,156364800,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1088,0,36,3
0,32,0,0,5,0.43722054500000002,0.36960399999999999,0.047035999999999994,1023545344,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,327,5
0,32,1,1,5,0.434463339,0.36706699999999998,0.046286999999999995,1023492096,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,130,5
0,32,0,0,3,0.060577674000000005,0.048489999999999998,0,181452800,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1166,0,41,4
0,32,1,1,3,0.060136116000000003,0.045074999999999997,0.0032199999999999998,181256192,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1128,0,66,4
0,32,0,0,4,0.19905352400000001,0.16317599999999999,0.016652999999999998,428396544,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,171,5
0,32,1,1,4,0.19847803600000002,0.15915499999999999,0.019896,428400640,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,189,5
0,32,0,1,0,0.020084223000000002,0.002941,0.005901,55422976,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1073,0,10,3
0,32,1,0,0,0.018422779,0.0075489999999999993,0,55627776,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,9,2
0,33,0,1,3,0.059903661000000004,0.041145000000000001,0.0068519999999999996,181366784,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1127,0,54,4
0,33,1,0,3,0.060118894000000006,0.037829999999999996,0.010317,181395456,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1143,0,36,4
0,33,0,1,2,0.044762349999999999,0.026012999999999998,0.0037209999999999999,131018752,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,22,3
0,33,1,0,2,0.040677286999999999,0.023001000000000001,0.0065779999999999996,131096576,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1074,0,21,3
0,33,0,1,5,0.43342974200000001,0.38044,0.033363999999999998,1023791104,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,307,5
0,33,1,0,5,0.43597677400000001,0.35933399999999999,0.056551999999999998,1023766528,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,165,9
0,33,0,1,4,0.19754102000000001,0.15819900000000001,0.019758999999999999,428818432,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,799,0,190,3
0,33,1,0,4,0.20391773800000002,0.16377899999999998,0.017063999999999999,428404736,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,165,4
0,33,0,0,1,0.055283544000000004,0.033715000000000002,0.010106,156487680,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,25,3
0,33,1,1,1,0.055296599000000002,0.037100000000000001,0.0067539999999999996,156139520,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,23,4
0,33,0,0,0,0.018678919000000002,0.0040679999999999996,0.0040429999999999997,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,3
0,33,1,1,0,0.017953530000000002,0.0049329999999999999,0.0024749999999999998,55451648,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,12,3
0,34,0,1,5,0.43465346500000002,0.36424299999999998,0.049664,1023721472,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,161,9
0,34,1,0,5,0.45051028500000001,0.36935699999999999,0.046592999999999996,1023754240,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,183,5
0,34,0,1,2,0.040580245000000001,0.029484999999999997,0,131141632,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1083,0,13,3
0,34,1,0,2,0.040521565000000002,0.019591000000000001,0.009809,131145728,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1080,0,27,4
0,34,0,0,3,0.059750163000000002,0.035226,0.012766999999999999,181604352,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,674,0,46,6
0,34,1,1,3,0.059674962000000005,0.035271999999999998,0.012832,181325824,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,34,4
0,34,0,0,0,0.018606352,0.0026189999999999998,0.0052389999999999997,55525376,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,12,3
0,34,1,1,0,0.018325247000000003,0.0077779999999999993,0,55672832,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,12,3
0,34,0,0,4,0.19734394100000002,0.15435099999999999,0.023459999999999998,428720128,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,798,0,126,7
0,34,1,1,4,0.19852840100000002,0.14987699999999998,0.029321,428871680,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,796,0,147,4
0,34,0,1,1,0.054944137000000004,0.033450000000000001,0.010031999999999999,156553216,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,632,0,20,4
0,34,1,0,1,0.055197844000000003,0.034266999999999999,0.0093279999999999995,156631040,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,31,4
0,35,0,0,5,0.449464156,0.36229,0.053183999999999995,1023655936,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,77,7
0,35,1,1,5,0.43626464400000003,0.35519599999999996,0.060315999999999995,1024110592,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1144,0,183,5
0,35,0,0,1,0.055699293000000004,0.031652,0.012660999999999999,156717056,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,21,4
0,35,1,1,1,0.054977701000000004,0.036726999999999996,0.0066819999999999996,156540928,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,37,4
0,35,0,1,0,0.018878432000000001,0.0040629999999999998,0.0040499999999999998,55382016,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1031,0,13,3
0,35,1,0,0,0.019092774,0.0079939999999999994,0,55582720,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,10,3
0,35,0,1,4,0.197136904,0.15439700000000001,0.023481999999999999,428449792,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,162,4
0,35,1,0,4,0.19838607300000002,0.15928,0.019903000000000001,428339200,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,155,4
0,35,0,1,3,0.060580458000000004,0.035642,0.01295,181190656,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,38,3
0,35,1,0,3,0.059525763000000002,0.041146999999999996,0.0068629999999999993,181624832,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,681,0,23,4
0,35,0,0,2,0.041072147000000003,0.019858000000000001,0.0099469999999999992,131112960,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,21,5
0,35,1,1,2,0.041384772,0.020201,0.010083999999999999,131092480,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,23,3
0,36,0,0,1,0.055411975000000002,0.037371000000000001,0.0067949999999999998,156413952,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,27,4
0,36,1,1,1,0.055039157000000005,0.033493999999999996,0.010055,156184576,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1077,0,21,4
0,36,0,1,5,0.43176353000000001,0.37107299999999999,0.040496999999999998,1023549440,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,211,4
0,36,1,0,5,0.43637529000000003,0.36513599999999996,0.049804000000000001,1023893504,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,123,7
0,36,0,1,4,0.19894541100000002,0.15966900000000001,0.019951999999999998,428630016,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,165,3
0,36,1,0,4,0.199026384,0.15983600000000001,0.019982,428388352,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,144,5
0,36,0,1,2,0.040966097999999999,0.023203999999999999,0.0066339999999999993,131084288,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,22,1
0,36,1,0,2,0.040884324999999999,0.017836999999999999,0.011899999999999999,131133440,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,21,3
0,36,0,0,0,0.018794645000000002,0.0054779999999999994,0.0027389999999999997,55422976,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,13,3
0,36,1,1,0,0.01844525,0.0025209999999999998,0.0050469999999999994,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,3
0,36,0,1,3,0.060606537000000002,0.045501,0.0035039999999999997,181432320,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,37,5
0,36,1,0,3,0.060116589000000005,0.041777999999999996,0.0064359999999999999,181235712,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,35,5
0,37,0,0,3,0.060003839000000003,0.041394,0.006901,181354496,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,49,4
0,37,1,1,3,0.060044915000000004,0.037907999999999997,0.010340999999999999,181415936,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,34,5
0,37,0,1,1,0.055357323000000007,0.037106,0.0067419999999999997,156626944,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,13,3
0,37,1,0,1,0.055456949000000005,0.031219,0.012480999999999999,156385280,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,44,5
0,37,0,0,5,0.43361976900000004,0.37270599999999998,0.039942999999999999,1024016384,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1142,0,170,4
0,37,1,1,5,0.43443662800000005,0.36288899999999996,0.050416999999999997,1023565824,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,179,8
0,37,0,0,2,0.040732109000000002,0.01967,0.009833999999999999,131297280,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,25,4
0,37,1,1,2,0.040884715000000002,0.019802,0.0098899999999999995,131284992,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,18,4
0,37,0,1,0,0.018812218000000002,0.0054539999999999996,0.0027299999999999998,55267328,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,3
0,37,1,0,0,0.019283881000000003,0.0082030000000000002,0,55324672,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,11,3
0,37,0,0,4,0.19791688400000002,0.15848899999999999,0.020219999999999998,428298240,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,137,4
0,37,1,1,4,0.19711145500000002,0.16117699999999999,0.016795000000000001,428208128,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,165,5
0,38,0,0,3,0.059811779000000002,0.038578999999999995,0.0096469999999999993,181256192,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,50,4
0,38,1,1,3,0.059690451000000005,0.041234,0.0068739999999999999,181329920,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,47,4
0,38,0,1,0,0.018705267000000001,0.0040759999999999998,0.0040790000000000002,55242752,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,3
0,38,1,0,0,0.018179923000000001,0.007443,0,55447552,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,10,4
0,38,0,0,2,0.040197077000000005,0.025391999999999998,0.003627,131178496,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,16,4
0,38,1,1,2,0.040722060000000004,0.029729999999999999,0,131538944,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,35,5
