round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,28,0,0,2,0.041233014000000005,0.020847999999999998,0.0089420000000000003,131084288,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,29,8
0,28,1,1,2,0.041652701,0.020146999999999998,0.010059999999999999,133230592,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1079,0,26,7
0,29,0,0,1,0.061824434000000004,0.046773999999999996,0.003117,154173440,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1082,0,43,10
0,29,1,1,1,0.057593339,0.036076999999999998,0.0098429999999999993,152371200,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1081,0,28,9
0,29,0,1,4,0.19582875400000002,0.15922699999999998,0.016570999999999999,411672576,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1232,0,60,15
0,29,1,0,4,0.193667272,0.15403899999999998,0.020093,411877376,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1232,0,129,15
0,29,0,1,3,0.061918681000000003,0.043845999999999996,0.0062680000000000001,175079424,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1122,0,36,8
0,29,1,0,3,0.062320896000000001,0.043862999999999999,0.0067499999999999999,175267840,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1124,0,42,11
0,29,0,1,2,0.041423672000000002,0.022348999999999997,0.0074489999999999999,133173248,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1072,0,29,5
0,29,1,0,2,0.041277738000000001,0.023258999999999998,0.0066479999999999994,131330048,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1068,0,24,7
0,29,0,1,5,0.46365390300000003,0.39477000000000001,0.036796999999999996,1027706880,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1583,0,223,20
0,29,1,0,5,0.467583943,0.39033399999999996,0.043003,1027956736,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1587,0,50,22
0,29,0,1,0,0.019298475000000002,0.004287,0.0042849999999999997,55414784,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,11,5
0,29,1,0,0,0.018542658,0.0039629999999999995,0.0039829999999999996,55152640,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,4
0,30,0,0,0,0.018451586000000002,0.0038699999999999997,0.003862,55439360,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,4
0,30,1,1,0,0.018373240000000002,0.0051069999999999996,0.0025539999999999998,55631872,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,10,4
0,30,0,1,1,0.065917631000000004,0.048507999999999996,0,152428544,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1084,0,24,10
0,30,1,0,1,0.060435290000000003,0.042007999999999997,0.0064669999999999997,154320896,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,46,9
0,30,0,0,3,0.067294663000000005,0.042973999999999998,0.0071649999999999995,175108096,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,59,8
0,30,1,1,3,0.061930134000000005,0.040125000000000001,0.010036,174960640,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1116,0,49,9
0,30,0,1,2,0.041403042000000001,0.022622999999999997,0.0075439999999999995,133091328,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1080,0,21,6
0,30,1,0,2,0.040829768000000002,0.022237,0.0074179999999999992,131317760,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1073,0,17,5
0,30,0,1,5,0.47761971500000006,0.38603999999999999,0.047003999999999997,1027887104,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1598,0,108,23
0,30,1,0,5,0.46564070700000004,0.396476,0.039940999999999997,1027817472,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,236,15
0,30,0,0,4,0.19426922900000002,0.147983,0.026911999999999998,412008448,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,787,0,77,17
0,30,1,1,4,0.20411750000000001,0.15557699999999999,0.019449999999999999,411664384,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1230,0,117,19
0,31,0,1,4,0.19535234000000001,0.15912999999999999,0.016570999999999999,411521024,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1227,0,91,17
0,31,1,0,4,0.19405883500000001,0.15473399999999998,0.019747999999999998,411807744,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,779,0,62,17
0,31,0,1,3,0.061542996000000003,0.04999,0,175308800,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1126,0,60,9
0,31,1,0,3,0.062201090000000001,0.040289999999999999,0.010078999999999999,175067136,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1124,0,23,8
0,31,0,1,0,0.019136682000000002,0.0055989999999999998,0.0028,55361536,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,4
0,31,1,0,0,0.018416952,0.007814999999999999,0,55250944,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1023,0,12,4
0,31,0,0,1,0.059391521000000003,0.041005,0.0068239999999999993,154861568,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,641,0,30,9
0,31,1,1,1,0.058531448000000007,0.043165999999999996,0.00332,152449024,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,633,0,31,8
0,31,0,0,2,0.040924516000000001,0.017880999999999998,0.011918,131055616,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,40,7
0,31,1,1,2,0.041275283000000003,0.016653999999999999,0.013323999999999999,133255168,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,25,5
0,31,0,0,5,0.45263695400000004,0.38209099999999996,0.049401,1027670016,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1582,0,196,21
0,31,1,1,5,0.46170137500000002,0.38908999999999999,0.043587999999999995,1027731456,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1583,0,185,15
0,32,0,0,2,0.041491077000000001,0.021069999999999998,0.0090399999999999994,131076096,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1067,0,24,6
0,32,1,1,2,0.041696934000000005,0.021242,0.009101999999999999,133234688,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1097,0,22,8
0,32,0,1,1,0.057979151000000007,0.039683999999999997,0.0066019999999999994,152080384,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,27,9
0,32,1,0,1,0.064282163000000003,0.048417999999999996,0,154206208,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,28,9
0,32,0,0,5,0.45324226000000001,0.369676,0.062709000000000001,1027960832,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1132,0,203,22
0,32,1,1,5,0.46135004400000001,0.38553799999999999,0.046933999999999997,1028354048,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1146,0,144,17
0,32,0,0,3,0.062046680000000007,0.040174999999999995,0.010050999999999999,175403008,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1158,0,69,9
0,32,1,1,3,0.061472985000000001,0.039964,0.0099880000000000004,175562752,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,683,0,32,8
0,32,0,0,4,0.196073521,0.15664599999999998,0.020003,411623424,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1227,0,63,16
0,32,1,1,4,0.19434779400000002,0.15487899999999999,0.020201999999999998,411545600,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1229,0,92,16
0,32,0,1,0,0.019058676,0.0042569999999999995,0.0042589999999999998,55574528,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1036,0,13,4
0,32,1,0,0,0.018572463000000001,0.0080590000000000002,0,55291904,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,4
0,33,0,1,3,0.061808804000000002,0.046537999999999996,0.0033239999999999997,174919680,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,62,11
0,33,1,0,3,0.062095291000000004,0.047211999999999997,0.0033739999999999998,175271936,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,679,0,40,9
0,33,0,1,2,0.040827564000000004,0.029810999999999997,0,133349376,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1072,0,35,7
0,33,1,0,2,0.041212574000000002,0.026195,0.0037449999999999996,131067904,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1068,0,24,6
0,33,0,1,5,0.45649366300000005,0.38886499999999996,0.043210999999999999,1027944448,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1585,0,118,21
0,33,1,0,5,0.45846608300000002,0.39228399999999997,0.040231999999999997,1027784704,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1580,0,253,27
0,33,0,1,4,0.19592752500000002,0.14951399999999998,0.026584,411766784,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1246,0,27,20
0,33,1,0,4,0.19595600800000001,0.16664599999999999,0.01,411750400,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1258,0,81,18
0,33,0,0,1,0.060257394000000006,0.048558999999999998,0,154402816,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1082,0,38,7
0,33,1,1,1,0.058335229000000002,0.043281,0.0033309999999999998,152104960,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1077,0,47,8
0,33,0,0,0,0.018917470000000002,0.0054900000000000001,0.0027439999999999999,55287808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,4
0,33,1,1,0,0.019523686000000002,0.0085509999999999996,0,55287808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,4
0,34,0,1,5,0.46432803400000006,0.38816599999999996,0.046841999999999995,1027829760,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,218,28
0,34,1,0,5,0.44494745500000005,0.38237299999999996,0.049447999999999999,1028317184,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1145,0,254,18
0,34,0,1,2,0.041411607000000003,0.026946999999999999,0.0033729999999999997,133537792,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,628,0,32,7
0,34,1,0,2,0.040700263,0.026357999999999999,0.0032889999999999998,131059712,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1067,0,32,7
0,34,0,0,3,0.062086724000000003,0.041059999999999999,0.0094830000000000001,175276032,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1125,0,30,10
0,34,1,1,3,0.062485302000000006,0.044052999999999995,0.006783,174858240,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,52,9
0,34,0,0,0,0.018750858000000002,0.0027749999999999997,0.0055560000000000002,55472128,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1049,0,12,4
0,34,1,1,0,0.018728435000000002,0.0080809999999999996,0,55410688,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,12,4
0,34,0,0,4,0.19244038400000002,0.156524,0.016652999999999998,411914240,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1234,0,105,20
0,34,1,1,4,0.19497752200000001,0.14608499999999999,0.029214,411574272,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1238,0,75,18
0,34,0,1,1,0.058226494000000004,0.033248,0.013297,152485888,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,638,0,27,8
0,34,1,0,1,0.059600521000000004,0.044990999999999996,0.003215,154550272,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1084,0,36,10
0,35,0,0,5,0.45821581900000002,0.378828,0.053654999999999994,1027985408,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1586,0,297,22
0,35,1,1,5,0.46269747300000003,0.39562999999999998,0.036552999999999995,1027874816,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,242,18
0,35,0,0,1,0.061363007000000004,0.049562999999999996,0,154296320,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1081,0,30,8
0,35,1,1,1,0.057556618000000004,0.039473000000000001,0.0065669999999999999,152047616,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1078,0,22,9
0,35,0,1,0,0.018949570000000002,0.0054989999999999995,0.0027519999999999997,55422976,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,11,4
0,35,1,0,0,0.019278697000000001,0.0084969999999999993,0,55353344,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,5
0,35,0,1,4,0.19924671900000002,0.17213299999999998,0.0033119999999999998,412057600,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,788,0,105,19
0,35,1,0,4,0.19323135800000002,0.160605,0.01338,411910144,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,788,0,105,23
0,35,0,1,3,0.061604971000000001,0.040038999999999998,0.010019,175026176,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1124,0,33,9
0,35,1,0,3,0.063060020000000008,0.038575999999999999,0.012836999999999999,175087616,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1118,0,33,11
0,35,0,0,2,0.041196195000000005,0.026166999999999999,0.0037389999999999997,131137536,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1067,0,26,6
0,35,1,1,2,0.041292785000000005,0.020950999999999997,0.0089839999999999989,133525504,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,629,0,23,5
0,36,0,0,1,0.060323567000000002,0.045211999999999995,0.00348,154587136,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,633,0,27,8
0,36,1,1,1,0.058450254000000007,0.039992,0.0066509999999999998,152154112,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1076,0,39,9
0,36,0,1,5,0.46420556000000002,0.38155800000000001,0.05355,1027760128,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1580,0,130,22
0,36,1,0,5,0.46302663700000002,0.38980100000000001,0.043317999999999995,1027952640,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1583,0,236,27
0,36,0,1,4,0.19420029200000002,0.154612,0.020175999999999999,412008448,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,790,0,105,12
0,36,1,0,4,0.19553543700000001,0.15637199999999998,0.019962999999999998,411750400,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1230,0,96,16
0,36,0,1,2,0.041426055000000003,0.02351,0.0067229999999999998,133263360,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,24,7
0,36,1,0,2,0.041268769000000004,0.019987999999999999,0.0099899999999999989,131284992,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,26,7
0,36,0,0,0,0.019260684,0.0042299999999999994,0.004235,55312384,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,11,4
0,36,1,1,0,0.019479884000000003,0.0042469999999999999,0.0042269999999999999,55832576,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,591,0,9,3
0,36,0,1,3,0.061432137000000005,0.046605000000000001,0.0033309999999999998,175349760,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,681,0,43,10
0,36,1,0,3,0.062772269000000006,0.044332999999999997,0.0068249999999999995,175067136,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1121,0,35,8
0,37,0,0,3,0.061955728000000002,0.040251999999999996,0.010069999999999999,174915584,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1118,0,29,9
0,37,1,1,3,0.061842717000000005,0.042883999999999999,0.007149,175083520,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,676,0,56,9
0,37,0,1,1,0.058051996000000002,0.042779999999999999,0.0035689999999999997,152186880,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,33,8
0,37,1,0,1,0.061366914000000002,0.039688999999999995,0.0099299999999999996,154333184,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,43,9
0,37,0,0,5,0.47717241700000002,0.39096399999999998,0.040106999999999997,1028231168,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1143,0,226,21
0,37,1,1,5,0.45329648600000005,0.38577,0.046544999999999996,1027825664,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1583,0,141,18
0,37,0,0,2,0.047575718000000003,0.026821999999999999,0.0033549999999999999,131153920,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,19,7
0,37,1,1,2,0.046249812000000001,0.023550999999999999,0.0067359999999999998,133226496,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1073,0,21,5
0,37,0,1,0,0.01916847,0.00413,0.0041289999999999999,55353344,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,9,2
