round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,1,0,0,2,0.018733160000010685,0.018511,0,22999040,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3558,0,2,0
1,1,1,1,2,0.022087831999670016,0.010223999999999999,0.010652999999999999,23040000,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3554,0,2,0
1,1,0,0,11,0.024096897000163153,0.012508,0.011491999999999999,28798976,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4959,0,2,1
1,1,1,1,11,0.022047180999834382,0.013261,0.0085880000000000001,28250112,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4952,0,2,0
1,1,0,1,4,0.034349346000453806,0.029866999999999998,0.004339,26787840,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4521,0,2,0
1,1,1,0,4,0.037640769000063301,0.033718999999999999,0.0038219999999999999,26521600,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4521,0,2,0
1,1,0,0,8,0.025246539999898232,0.01273,0.012428999999999999,29470720,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5476,0,2,0
1,1,1,1,8,0.026011257000391197,0.021849999999999998,0.0039389999999999998,29683712,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5480,0,2,0
1,1,0,0,18,0.050194204000035825,0.046075999999999999,0.0040460000000000001,39907328,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7766,0,2,0
1,1,1,1,18,0.050046609000673925,0.034412999999999999,0.015548999999999999,39825408,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7766,0,2,0
1,1,0,0,0,0.016794211000160431,0.012416,0.0042899999999999995,22921216,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3579,0,2,0
1,1,1,1,0,0.018334567000238167,0.013313,0.0049399999999999999,22999040,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3576,0,2,0
1,1,0,1,14,0.024873033000403666,0.016347999999999998,0.0084409999999999989,29650944,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5152,0,2,0
1,1,1,0,14,0.024515277000318747,0.016153999999999998,0.008267,29237248,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5149,0,2,0
1,1,0,1,15,0.02778968500024348,0.021034999999999998,0.0064779999999999994,29319168,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5187,0,2,1
1,1,1,0,15,0.026798955999765894,0.019182999999999999,0.0074139999999999996,29679616,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5194,0,2,0
1,1,0,0,13,0.025844634999884875,0.014855999999999999,0.010891,30134272,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5241,0,2,0
1,1,1,1,13,0.024262155000542407,0.020080000000000001,0.0040929999999999994,29450240,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5232,0,2,0
1,1,0,0,22,0.098741707999579376,0.086207999999999993,0.01244,62042112,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13048,0,2,1
1,1,1,1,22,0.10880921299940383,0.09215799999999999,0.016538000000000001,62050304,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13042,0,2,0
1,1,0,1,20,0.16726749600002222,0.154777,0.012369999999999999,64270336,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13655,0,2,1
1,1,1,0,20,0.16766619299960439,0.15133099999999999,0.016212999999999998,64430080,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13668,0,2,0
1,1,0,1,3,0.019605481999860785,0.019507999999999998,0,22331392,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3552,0,2,0
1,1,1,0,3,0.018159427000682626,0.013566999999999999,0.0044840000000000001,22908928,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3553,0,2,0
1,1,0,0,6,0.024200028999985079,0.01171,0.012385,28725248,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4941,0,2,0
1,1,1,1,6,0.023811746999854222,0.019536999999999999,0.0041919999999999995,28344320,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4938,0,2,0
1,1,0,0,16,0.079022836000149255,0.067638000000000004,0.011302999999999999,42139648,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8302,0,2,0
1,1,1,1,16,0.075626699000167719,0.075537999999999994,0,42168320,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8299,0,2,0
1,1,0,0,10,0.024659583000357088,0.01222,0.012327999999999999,28758016,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4964,0,2,0
1,1,1,1,10,0.022108819000095536,0.014622999999999999,0.0074110000000000001,28635136,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,2,0
1,1,0,1,21,0.10434353799973906,0.063126000000000002,0.041091999999999997,64688128,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13621,0,2,1
1,1,1,0,21,0.10139304399945104,0.084449999999999997,0.016791,64229376,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13615,0,2,1
1,1,0,0,12,0.038191211000594194,0.023455999999999998,0.014636999999999999,28770304,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5030,0,2,0
1,1,1,1,12,0.040881498000089778,0.040785999999999996,0,28540928,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5029,0,2,0
1,2,0,1,10,0.14879160300006333,0.126137,0.022551999999999999,28217344,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4958,0,2,0
1,2,1,0,10,0.02696966599978623,0.019335999999999999,0.007528,28741632,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4963,0,2,1
1,2,0,0,23,0.13158575800025574,0.11302999999999999,0.018418999999999998,62574592,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13121,0,2,2
1,2,1,1,23,0.12599641699944186,0.087343999999999991,0.038459,62263296,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13110,0,2,2
1,2,0,0,11,0.023180170000159706,0.011188999999999999,0.011896,28200960,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4952,0,2,0
1,2,1,1,11,0.022875106999890704,0.011441999999999999,0.011334,28315648,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4952,0,2,0
1,2,0,1,7,0.023749514999508392,0.015869999999999999,0.0077869999999999997,28344320,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4983,0,2,0
1,2,1,0,7,0.024968663000436209,0.017825999999999998,0.0070389999999999993,28921856,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,5000,0,2,0
1,2,0,0,12,0.035035648000302899,0.026997999999999998,0.0079579999999999998,28712960,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5032,0,2,0
1,2,1,1,12,0.035698908999620471,0.030969999999999998,0.004607,28721152,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5030,0,2,0
1,2,0,1,20,0.16160246799972811,0.13168299999999999,0.029765,64417792,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13667,0,2,1
1,2,1,0,20,0.1655312339999,0.14166799999999999,0.023656,64376832,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13661,0,2,2
1,2,0,1,13,0.029305967000254896,0.021547999999999998,0.007607,30048256,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5242,0,2,0
1,2,1,0,13,0.025971865999963484,0.025873999999999998,0,30048256,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5231,0,2,0
1,2,0,1,21,0.10199418699994567,0.073664999999999994,0.028197,64204800,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13611,0,2,0
1,2,1,0,21,0.11542842099970585,0.077976999999999991,0.037303999999999997,64688128,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13621,0,2,1
1,2,0,1,15,0.029084429999784334,0.016271000000000001,0.012693999999999999,29376512,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5187,0,2,0
1,2,1,0,15,0.02641819500058773,0.026313,0,29843456,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5198,0,2,0
1,2,0,0,19,0.05618143300034717,0.038956999999999999,0.017122999999999999,40366080,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7767,0,2,1
1,2,1,1,19,0.053457877000255394,0.040663999999999999,0.012669,39874560,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7763,0,2,0
1,2,0,1,18,0.053331281999817293,0.028733999999999999,0.023892,40292352,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7775,0,2,0
1,2,1,0,18,0.050674328999775753,0.034575999999999996,0.015987999999999999,39940096,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7772,0,2,0
1,2,0,0,3,0.015866478000134521,0.0078919999999999997,0.0078840000000000004,22560768,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3543,0,2,0
1,2,1,1,3,0.015736381000351685,0.0077979999999999994,0.0078529999999999989,22880256,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3559,0,2,0
1,2,0,0,2,0.015365426000244042,0.0076449999999999999,0.0076449999999999999,23040000,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3559,0,2,0
1,2,1,1,2,0.015775021000081324,0.011715999999999999,0.0039880000000000002,22560768,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3541,0,2,0
1,2,0,1,4,0.03732646200023737,0.028093,0.008267,26599424,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4517,0,2,5
1,2,1,0,4,0.035687727000549785,0.027074999999999998,0.0080780000000000001,26640384,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4524,0,2,2
1,2,0,0,16,0.083297026999389345,0.075549999999999992,0.0076059999999999999,41988096,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8292,0,2,1
1,2,1,1,16,0.079003911000654625,0.062806000000000001,0.016084999999999999,42246144,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8303,0,2,1
1,2,0,1,1,0.017420612999558216,0.013030999999999999,0.0042820000000000002,23031808,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3552,0,2,0
1,2,1,0,1,0.016639409999697818,0.012386999999999999,0.0041580000000000002,22937600,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3552,0,2,0
1,2,0,1,6,0.024302703999637743,0.012003,0.012196,28635136,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4934,0,2,0
1,2,1,0,6,0.024839734999659413,0.016278999999999998,0.0084409999999999989,28172288,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4937,0,2,1
1,2,0,1,17,0.065575030999752926,0.053848,0.011611,40480768,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7927,0,2,0
1,2,1,0,17,0.056703482000557415,0.049336999999999999,0.0072759999999999995,40529920,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7934,0,2,0
1,2,0,1,14,0.023418628999934299,0.015531,0.0078019999999999999,29245440,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5147,0,2,0
1,2,1,0,14,0.025209014000211027,0.016403999999999998,0.0087180000000000001,29188096,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5149,0,2,0
1,2,0,1,0,0.019817555000372522,0.013552999999999999,0.0044529999999999995,22958080,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3580,0,2,0
1,2,1,0,0,0.027834989999973914,0.024069999999999998,0,22917120,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3578,0,2,0
1,2,0,1,9,0.024970155000119121,0.024834999999999999,0,28303360,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4987,0,2,1
1,2,1,0,9,0.031774416000189376,0.031673,0,28344320,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4979,0,2,0
1,2,0,0,8,0.025104905000262079,0.020961,0.0040609999999999995,29573120,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5481,0,2,0
1,2,1,1,8,0.030028272999516048,0.021729999999999999,0.0082129999999999998,29536256,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5482,0,2,0
1,2,0,1,22,0.10699532300077408,0.082050999999999999,0.024853,61968384,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13039,0,2,0
1,2,1,0,22,0.10246160600036092,0.086445999999999995,0.015906,61976576,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13049,0,2,0
1,2,0,0,5,0.025920682999640121,0.012022999999999999,0.013795,28393472,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4972,0,2,0
1,2,1,1,5,0.022698497000419593,0.018820999999999997,0.0037879999999999997,28381184,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4967,0,2,0
1,3,0,0,14,0.023653277000448725,0.015710999999999999,0.0078589999999999997,29507584,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5155,0,2,0
1,3,1,1,14,0.023324680999394332,0.023248999999999999,0,29245440,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5155,0,2,0
1,3,0,0,1,0.017766265000318526,0.012770999999999999,0.0049119999999999997,22487040,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3543,0,2,0
1,3,1,1,1,0.015538316999482049,0.007672,0.007796,22523904,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3552,0,2,0
1,3,0,0,13,0.023394954999275797,0.019682999999999999,0.0036309999999999997,29474816,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5226,0,2,0
1,3,1,1,13,0.025432836999243591,0.021475999999999999,0.0038509999999999998,29900800,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5239,0,2,1
1,3,0,0,21,0.10339649799971085,0.084673999999999999,0.018612,64278528,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13617,0,2,0
1,3,1,1,21,0.10145641399958549,0.081770999999999996,0.019563000000000001,64737280,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13624,0,2,0
1,3,0,0,9,0.023567361000459641,0.014329,0.0090969999999999992,28348416,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4978,0,2,1
1,3,1,1,9,0.024842677999913576,0.011288999999999999,0.013457999999999999,28930048,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4994,0,2,0
1,3,0,0,20,0.14864630200008833,0.12212099999999999,0.026178,64401408,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13665,0,2,0
1,3,1,1,20,0.17122808400017675,0.14978,0.021155999999999998,64262144,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13666,0,2,9
1,3,0,0,10,0.033419863000744954,0.030074999999999998,0.0032009999999999999,28344320,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,2,0
1,3,1,1,10,0.024608056000033685,0.016031999999999998,0.008482,28184576,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4955,0,2,0
1,3,0,1,16,0.085902746000101615,0.070380999999999999,0.015413,42233856,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8302,0,2,1
1,3,1,0,16,0.084298646000206645,0.065388000000000002,0.018815999999999999,42168320,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8304,0,2,0
1,3,0,0,22,0.10124347800046962,0.08030699999999999,0.020812999999999998,61927424,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13044,0,2,0
1,3,1,1,22,0.10879663299965614,0.085040999999999992,0.023427999999999997,62050304,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13046,0,2,1
1,3,0,0,15,0.026206583000202954,0.026078999999999998,0,29253632,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5190,0,2,0
1,3,1,1,15,0.026835096000468184,0.018075000000000001,0.0086160000000000004,29650944,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5190,0,2,0
1,3,0,1,23,0.12038454200046544,0.09672299999999999,0.023562,62296064,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13112,0,2,0
1,3,1,0,23,0.11976448099994741,0.100052,0.019588999999999999,62279680,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13108,0,2,0
1,3,0,0,17,0.060576654999749735,0.049166999999999995,0.011287,40562688,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7934,0,2,0
1,3,1,1,17,0.0648114159994293,0.052738999999999994,0.011949,40972288,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7932,0,2,1
1,3,0,1,2,0.022408005999750458,0.011288999999999999,0.010992999999999999,23040000,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3559,0,2,0
1,3,1,0,2,0.019005554000614211,0.0093169999999999989,0.0096019999999999994,22867968,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3553,0,2,0
1,3,0,0,7,0.028847278000284859,0.025696,0.0030669999999999998,28229632,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4984,0,2,0
1,3,1,1,7,0.025548796000293805,0.014284999999999999,0.011179999999999999,28327936,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4991,0,2,0
