round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,13,0,0,0,0.18636027900000002,0.14731900000000001,0.020080000000000001,535814144,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1268,0,81,6
1,13,1,1,0,0.18832447800000002,0.142264,0.027094,535789568,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,77,5
1,14,0,0,1,0.15481225700000001,0.128747,0.0067779999999999993,236916736,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1137,0,51,4
1,14,1,1,1,0.160968782,0.13453799999999999,0.0067239999999999999,236617728,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1131,0,58,5
1,14,0,1,0,0.188353032,0.14901599999999998,0.019873999999999999,535805952,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1261,0,104,7
1,14,1,0,0,0.186677864,0.13388800000000001,0.033474999999999998,535879680,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1266,0,104,6
1,15,0,0,0,0.18720236600000001,0.154503,0.013441,535674880,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1264,0,99,4
1,15,1,1,0,0.18875764,0.13363999999999998,0.035860999999999997,535826432,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,157,5
1,15,0,1,1,0.15991460700000001,0.13067199999999998,0.010048999999999999,236736512,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1144,0,49,5
1,15,1,0,1,0.15578435900000001,0.129778,0.0066539999999999993,236920832,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1138,0,50,4
1,16,0,1,0,0.18833920800000001,0.15200900000000001,0.016874,535822336,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1278,0,90,7
1,16,1,0,0,0.18686092600000001,0.13463999999999998,0.032849999999999997,535711744,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1264,0,112,5
1,16,0,1,1,0.16110155200000001,0.130685,0.010048,236752896,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,57,4
1,16,1,0,1,0.15692619800000002,0.12433799999999999,0.013436,236646400,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,66,6
1,17,0,0,0,0.18626674300000001,0.13759299999999999,0.029496999999999999,536076288,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1298,0,117,6
1,17,1,1,0,0.189041071,0.150259,0.019585999999999999,536031232,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,820,0,120,4
1,17,0,0,1,0.15520661600000002,0.12553799999999998,0.010178,236515328,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,54,7
1,17,1,1,1,0.16032749200000002,0.13089699999999999,0.009809,236679168,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,44,4
1,18,0,0,1,0.154623604,0.118585,0.016945999999999999,236363776,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1127,0,46,3
1,18,1,1,1,0.160921333,0.134108,0.0067079999999999996,236736512,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,55,6
1,18,0,1,0,0.187581256,0.15176699999999999,0.016499,535748608,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,103,5
1,18,1,0,0,0.18618552000000002,0.144094,0.022924,535781376,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1263,0,92,5
1,19,0,1,1,0.16119006800000002,0.134828,0.0067429999999999999,236752896,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1130,0,57,4
1,19,1,0,1,0.15639478200000001,0.11724,0.019545999999999997,236802048,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,688,0,23,5
1,19,0,0,0,0.19634616900000001,0.14693000000000001,0.020038999999999998,535842816,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1266,0,117,5
1,19,1,1,0,0.18842378500000001,0.142232,0.027078999999999999,535846912,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1281,0,111,6
1,20,0,0,0,0.18612232200000001,0.15345599999999998,0.013637,535638016,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,125,6
1,20,1,1,0,0.18757706800000001,0.14818399999999998,0.020208999999999998,535638016,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1260,0,124,6
1,20,0,0,1,0.15623631700000001,0.12722899999999998,0.010045,236376064,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1128,0,56,4
1,20,1,1,1,0.160117919,0.13725699999999999,0.0033479999999999998,236765184,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,689,0,48,3
1,21,0,1,1,0.15980451100000001,0.12398899999999999,0.016746,236687360,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1135,0,63,6
1,21,1,0,1,0.15538305600000002,0.12545699999999999,0.010168999999999999,236773376,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1136,0,61,5
1,21,0,1,0,0.18187539400000002,0.14700299999999999,0.022869999999999998,535650304,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,113,4
1,21,1,0,0,0.18688970100000002,0.14078299999999999,0.026813,535797760,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1266,0,118,5
1,22,0,1,0,0.18863848600000002,0.1467,0.022817,535564288,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1260,0,91,4
1,22,1,0,0,0.18686634600000002,0.14425299999999999,0.023483999999999998,535609344,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1261,0,116,3
1,22,0,0,1,0.15443596200000001,0.12245099999999999,0.012875999999999999,236650496,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1131,0,72,4
1,22,1,1,1,0.16026699900000002,0.13400199999999998,0.0067029999999999998,236630016,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1131,0,63,4
1,23,0,1,1,0.16009817200000001,0.130774,0.0097999999999999997,236752896,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1135,0,56,6
1,23,1,0,1,0.155209663,0.122445,0.013228999999999999,236740608,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1135,0,36,5
1,23,0,0,0,0.18608213700000001,0.14307300000000001,0.023847,536203264,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,823,0,89,4
1,23,1,1,0,0.18905469700000002,0.14599699999999999,0.023767999999999997,535904256,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1268,0,88,5
1,24,0,0,0,0.18590246000000002,0.13610899999999998,0.030636,536231936,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,824,0,105,5
1,24,1,1,0,0.18853344000000002,0.15571199999999999,0.013538,535752704,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,102,6
1,24,0,0,1,0.15520679700000001,0.129189,0.0067970000000000001,236388352,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1130,0,50,5
1,24,1,1,1,0.161324679,0.13780699999999999,0.0033629999999999997,236834816,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1137,0,63,2
1,25,0,1,1,0.16133481800000002,0.12256499999999999,0.019358,236642304,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,76,4
1,25,1,0,1,0.15605767000000001,0.116477,0.019962999999999998,236883968,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1136,0,42,5
1,25,0,1,0,0.18809320400000001,0.13630999999999999,0.032432999999999997,535859200,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1280,0,152,5
1,25,1,0,0,0.186747093,0.13394,0.033493000000000002,535633920,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,125,4
1,26,0,1,1,0.15905082800000001,0.13330899999999998,0.0066669999999999993,236605440,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1131,0,60,3
1,26,1,0,1,0.15397707200000002,0.12803200000000001,0.0067339999999999995,236924928,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,690,0,49,4
1,26,0,0,0,0.18712796600000001,0.134798,0.032896000000000002,535781376,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1261,0,98,6
1,26,1,1,0,0.188478647,0.138733,0.030456999999999998,535777280,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,108,5
1,27,0,1,0,0.18851333200000001,0.13534299999999999,0.033838,535621632,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1260,0,99,4
1,27,1,0,0,0.18695410100000001,0.12485499999999999,0.042715999999999997,536186880,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,825,0,148,4
1,27,0,0,1,0.15501236300000001,0.12908500000000001,0.0066169999999999996,236847104,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1136,0,47,3
1,27,1,1,1,0.16016949600000002,0.134628,0.0065620000000000001,236392448,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,44,4
1,28,0,0,0,0.18595778300000002,0.13680999999999999,0.030030999999999999,535793664,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,128,6
1,28,1,1,0,0.18865986700000001,0.15237000000000001,0.016566000000000001,535949312,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1269,0,70,5
1,28,0,1,1,0.165987517,0.12801699999999999,0.013125999999999999,236617728,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,57,4
1,28,1,0,1,0.154131612,0.112275,0.022457999999999999,236494848,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1130,0,55,4
1,29,0,1,0,0.19065172800000002,0.15168299999999998,0.019785999999999998,535646208,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1261,0,94,4
1,29,1,0,0,0.18622304100000001,0.13435,0.032771000000000002,535736320,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1266,0,91,4
1,29,0,0,1,0.15681518,0.134293,0.003356,236953600,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,690,0,52,5
1,29,1,1,1,0.15982879700000002,0.12743399999999999,0.013070999999999999,237076480,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,693,0,53,3
1,30,0,0,0,0.186533381,0.150058,0.017056999999999999,535994368,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,819,0,134,5
1,30,1,1,0,0.18871971000000001,0.142148,0.027077999999999998,535674880,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,819,0,85,3
1,30,0,0,1,0.15643432600000001,0.12010599999999999,0.017149999999999999,236539904,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,66,4
1,30,1,1,1,0.158847297,0.12970599999999999,0.0099659999999999992,236924928,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,691,0,69,3
1,31,0,1,0,0.18779515700000002,0.144924,0.023591999999999998,535535616,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1260,0,102,6
1,31,1,0,0,0.18633662400000001,0.136905,0.030047999999999998,535760896,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,68,5
1,31,0,1,1,0.160971788,0.134714,0.0067380000000000001,236470272,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1129,0,42,4
1,31,1,0,1,0.15542905200000001,0.128966,0.00677,236769280,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,687,0,50,4
1,32,0,0,0,0.18538838800000002,0.14294599999999999,0.023274,535654400,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1263,0,111,5
1,32,1,1,0,0.18850302200000002,0.14538399999999999,0.023668999999999999,536080384,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,824,0,89,5
1,32,0,0,1,0.156638739,0.124306,0.013091,236826624,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,689,0,66,5
1,32,1,1,1,0.160333483,0.124234,0.016782999999999999,236716032,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1135,0,47,5
1,33,0,1,0,0.18869490200000003,0.142929,0.026574,535601152,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1259,0,99,5
1,33,1,0,0,0.18631289000000001,0.133821,0.033447999999999999,535797760,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,818,0,113,3
1,33,0,1,1,0.15980275900000002,0.13048899999999999,0.010038999999999999,236793856,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1137,0,67,6
1,33,1,0,1,0.15718379000000002,0.12444999999999999,0.013098,236548096,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,38,5
1,34,0,0,1,0.15585259700000001,0.11945099999999999,0.016594999999999999,236957696,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1137,0,48,5
1,34,1,1,1,0.15996686500000001,0.130352,0.010029,236740608,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,686,0,56,4
1,34,0,0,0,0.18645639700000002,0.14114299999999999,0.026259999999999999,535879680,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1267,0,104,4
1,34,1,1,0,0.18861048400000002,0.15245,0.016914999999999999,535801856,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1262,0,111,5
1,35,0,1,1,0.16027011300000002,0.12742899999999999,0.013408,236662784,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1133,0,51,7
1,35,1,0,1,0.15451791500000001,0.122377,0.012877,236810240,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1137,0,58,4
1,35,0,1,0,0.18864551900000001,0.143403,0.026054999999999998,535736320,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1264,0,99,5
1,35,1,0,0,0.187334163,0.14114699999999999,0.026851999999999997,535859200,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,114,5
1,36,0,1,0,0.18928308500000002,0.14980499999999999,0.020421999999999999,535674880,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1261,0,93,2
1,36,1,0,0,0.18659509800000001,0.14452999999999999,0.022997,535658496,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1260,0,111,5
1,36,0,1,1,0.16126571000000001,0.131693,0.010121,236691456,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1130,0,53,7
1,36,1,0,1,0.15456545500000002,0.116047,0.019344999999999998,237006848,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,693,0,53,5
1,37,0,0,1,0.15653927300000001,0.12363399999999999,0.013361999999999999,236535808,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1132,0,55,4
1,37,1,1,1,0.15992711100000001,0.13359299999999999,0.0066769999999999998,236945408,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,688,0,39,3
1,37,0,0,0,0.18658857600000001,0.15068899999999999,0.016743000000000001,535855104,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1267,0,112,4
1,37,1,1,0,0.19851874900000002,0.14030899999999999,0.029364999999999999,535928832,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,819,0,93,6
1,38,0,1,0,0.18881418500000002,0.146255,0.023279999999999999,535740416,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1283,0,81,4
1,38,1,0,0,0.18576715700000002,0.13658899999999999,0.029994999999999997,535703552,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1263,0,94,5
1,38,0,0,1,0.15519729800000001,0.13538600000000001,0,236855296,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,688,0,41,4
1,38,1,1,1,0.16039028800000002,0.134467,0.0067229999999999998,236662784,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1131,0,69,4
1,39,0,1,1,0.160228236,0.12743199999999999,0.013396999999999999,236511232,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1130,0,51,2
1,39,1,0,1,0.154612262,0.128749,0.0067719999999999994,236503040,NA,NA,NA,NA,NA,NA,NA,NA,2163832,953001,8193,8192,264e3ed88f111daa0e0ba34790d37d301075fc1bdc04f14fa580119f59edda66,1130,0,61,5
1,39,0,0,0,0.179117737,0.13437099999999999,0.032797,536014848,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,815,0,29,6
1,39,1,1,0,0.18876677700000002,0.13297599999999998,0.036559000000000001,535773184,NA,NA,NA,NA,NA,NA,NA,NA,4070760,185768,16390,16384,4aa0872e25120bbac74407a0c0eed1da4ca15e7e5c6ab4015b2ea4c4abf2a53b,1265,0,136,5
