round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,30,1,0,0,0.018186886000000003,0.0037359999999999997,0.0037319999999999996,55648256,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,13,2
1,30,0,1,2,0.040675783,0.026279,0.0032889999999999998,131276800,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,624,0,22,4
1,30,1,0,2,0.040311199000000006,0.018252999999999998,0.010961,131416064,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,14,5
1,30,0,1,5,0.43614489100000003,0.358987,0.056519,1025671168,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,234,5
1,30,1,0,5,0.44637547900000002,0.37415599999999999,0.043047999999999996,1023766528,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,258,5
1,30,0,0,4,0.19799560800000002,0.168986,0.0097539999999999988,428306432,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,174,4
1,30,1,1,4,0.20965945300000002,0.149924,0.029980999999999997,428363776,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,185,5
1,30,0,1,1,0.059759139000000003,0.041072999999999998,0.0034259999999999998,156348416,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,32,5
1,30,1,0,1,0.056721367000000002,0.040612999999999996,0.0033799999999999998,156409856,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,20,3
1,31,0,0,3,0.064514848,0.040905999999999998,0.0068219999999999999,181108736,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,32,2
1,31,1,1,3,0.065420957000000002,0.041426999999999999,0.0069029999999999994,179236864,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,48,3
1,31,0,0,0,0.019446155,0.0084110000000000001,0,55341056,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,9,3
1,31,1,1,0,0.019424755000000002,0.008397,0,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,3
1,31,0,0,2,0.040776241000000005,0.021883,0.0073099999999999997,131387392,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,20,5
1,31,1,1,2,0.040597616000000003,0.025842999999999998,0.0036909999999999998,131215360,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,624,0,19,3
1,31,0,0,1,0.055751070000000007,0.040429,0.0033709999999999999,156217344,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,22,5
1,31,1,1,1,0.055632266000000007,0.033952999999999997,0.010187999999999999,156332032,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,41,5
1,31,0,1,4,0.19827718600000002,0.16576199999999999,0.013252999999999999,428281856,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,212,6
1,31,1,0,4,0.19860705400000001,0.169351,0.0099550000000000003,428654592,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,119,4
1,31,0,0,5,0.43614942000000001,0.36702899999999999,0.049572999999999999,1023717376,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,223,6
1,31,1,1,5,0.43280243800000001,0.36511399999999999,0.046453999999999995,1026031616,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1142,0,168,6
1,32,0,1,1,0.055908014000000006,0.040967999999999997,0.0034009999999999999,156389376,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,32,4
1,32,1,0,1,0.055188755000000006,0.036967,0.006731,156246016,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1077,0,26,6
1,32,0,0,5,0.43502932000000005,0.38220299999999996,0.033529999999999997,1023741952,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1136,0,307,6
1,32,1,1,5,0.42583383100000005,0.36709799999999998,0.046253999999999997,1025925120,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1587,0,302,3
1,32,0,0,3,0.059766693000000003,0.034408999999999995,0.013774,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,31,3
1,32,1,1,3,0.060147445000000001,0.041319000000000002,0.0068889999999999993,179568640,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,21,3
1,32,0,0,4,0.19798375500000001,0.16206999999999999,0.016848999999999999,428380160,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,156,4
1,32,1,1,4,0.19909210200000002,0.16328499999999999,0.016666,428298240,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,166,4
1,32,0,1,0,0.01859982,0.0054310000000000001,0.0027159999999999997,55746560,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,582,0,12,1
1,32,1,0,0,0.018152622,0.0076439999999999998,0,55517184,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,12,3
1,32,0,0,2,0.040410195000000003,0.020434000000000001,0.0087679999999999998,131186688,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,28,4
1,32,1,1,2,0.040964554,0.020912,0.0089569999999999997,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,29,4
1,33,0,1,2,0.040975325,0.016551,0.013238,131055616,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1076,0,26,3
1,33,1,0,2,0.040688966999999999,0.011837,0.017735999999999998,131182592,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,28,4
1,33,0,1,4,0.198612222,0.15323999999999999,0.026072999999999999,428392448,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,164,4
1,33,1,0,4,0.19848721800000002,0.15903299999999998,0.020299999999999999,428240896,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,179,3
1,33,0,0,0,0.018927283,0.0027569999999999999,0.0055169999999999993,55238656,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,3
1,33,1,1,0,0.018616721000000003,0.0026800000000000001,0.0053609999999999994,55283712,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,13,2
1,33,0,1,5,0.432951217,0.37585999999999997,0.036594000000000002,1025859584,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,225,8
1,33,1,0,5,0.44440346500000005,0.36248599999999997,0.053176999999999995,1023660032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,169,8
1,33,0,1,3,0.060270016000000003,0.038266999999999995,0.010447,179163136,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,44,4
1,33,1,0,3,0.060017263000000001,0.041978999999999995,0.0064529999999999995,181547008,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,682,0,53,3
1,33,0,0,1,0.055512191000000002,0.030477999999999998,0.013542,156819456,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,642,0,28,3
1,33,1,1,1,0.055905950000000003,0.037576999999999999,0.0068319999999999995,156614656,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,36,2
1,34,0,0,0,0.019345116000000002,0.0041370000000000001,0.004143,55218176,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,3
1,34,1,1,0,0.019938668,0.0055409999999999999,0.002774,55664640,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,9,3
1,34,0,0,3,0.059400347000000006,0.044268999999999996,0.003411,181567488,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,53,6
1,34,1,1,3,0.059514300000000006,0.041417999999999996,0.0068899999999999994,179322880,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1151,0,56,4
1,34,0,0,1,0.055759164000000007,0.037444999999999999,0.0068079999999999998,156463104,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,34,2
1,34,1,1,1,0.055385794000000002,0.037288000000000002,0.0067779999999999993,156553216,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,630,0,21,4
1,34,0,0,5,0.44412515300000005,0.36566499999999996,0.049859999999999995,1023557632,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,152,5
1,34,1,1,5,0.43325351300000003,0.36230499999999999,0.050317000000000001,1025921024,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1587,0,220,6
1,34,0,0,2,0.040846773000000003,0.026414999999999998,0.0033049999999999998,130940928,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,21,3
1,34,1,1,2,0.041155230000000001,0.029803999999999997,0,131125248,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,23,5
1,34,0,1,4,0.199272641,0.156724,0.023341000000000001,428683264,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,112,5
1,34,1,0,4,0.198457623,0.15959299999999998,0.01951,428244992,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,141,4
1,35,0,1,5,0.43255570500000001,0.37623299999999998,0.036954000000000001,1025974272,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,302,6
1,35,1,0,5,0.44439365500000005,0.37898599999999999,0.036566999999999995,1023807488,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,74,4
1,35,0,1,0,0.019392645,0.0056990000000000001,0.0028549999999999999,55472128,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,11,3
1,35,1,0,0,0.018674631000000001,0.002643,0.0053049999999999998,55189504,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,4
1,35,0,1,2,0.040539807000000004,0.022863999999999999,0.0065459999999999997,131231744,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,24,4
1,35,1,0,2,0.040585043000000001,0.025599999999999998,0.0036609999999999998,131260416,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,18,3
1,35,0,0,4,0.19851426900000002,0.149483,0.029887999999999998,428437504,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,179,7
1,35,1,1,4,0.198761142,0.15959799999999999,0.019948,428449792,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,63,6
1,35,0,1,3,0.060061014000000003,0.033246999999999999,0.015120999999999999,179367936,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,59,6
1,35,1,0,3,0.059850190000000004,0.035307999999999999,0.012841999999999999,181125120,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,30,4
1,35,0,1,1,0.056054948,0.032528000000000001,0.011840999999999999,156491776,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,23,3
1,35,1,0,1,0.055559009000000006,0.033911999999999998,0.010182,156385280,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,20,4
1,36,0,1,4,0.19794257800000001,0.15864,0.020243000000000001,428683264,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,169,4
1,36,1,0,4,0.19914073400000001,0.15318099999999998,0.026057999999999998,428380160,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,124,4
1,36,0,0,2,0.040371483999999999,0.022602000000000001,0.0064609999999999997,131416064,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,29,3
1,36,1,1,2,0.041021190000000006,0.026564999999999998,0.0033119999999999998,131092480,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,23,4
1,36,0,0,3,0.059699016000000001,0.037605,0.010251999999999999,181587968,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,675,0,34,4
1,36,1,1,3,0.059679510000000005,0.038329999999999996,0.0095899999999999996,179138560,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,41,5
1,36,0,1,5,0.44423510800000005,0.36264399999999997,0.052729999999999999,1025859584,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,190,6
1,36,1,0,5,0.43472752400000003,0.37501699999999999,0.040190999999999998,1023586304,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,209,8
1,36,0,0,1,0.064444767999999999,0.040580999999999999,0.0033839999999999999,156758016,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,634,0,32,4
1,36,1,1,1,0.055350899000000002,0.037139999999999999,0.0067580000000000001,156778496,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,642,0,21,4
1,36,0,0,0,0.018677996000000002,0.0053709999999999999,0.0026879999999999999,55308288,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,3
1,36,1,1,0,0.019396242000000001,0.0084399999999999996,0,55177216,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,3
1,37,0,1,1,0.055491563000000001,0.043595999999999996,0,156508160,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,41,6
1,37,1,0,1,0.055235803,0.036941000000000002,0.0067169999999999999,156549120,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,34,3
1,37,0,1,0,0.019728474000000003,0.0087390000000000002,0,55296000,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,2
1,37,1,0,0,0.019250198,0.0054149999999999997,0.0027079999999999999,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,9,3
1,37,0,0,4,0.19842531400000002,0.16222599999999998,0.016900999999999999,428515328,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,96,5
1,37,1,1,4,0.19930729600000002,0.15726099999999998,0.022928,428384256,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,174,4
1,37,0,0,5,0.43384747600000001,0.37451999999999996,0.040128999999999998,1023520768,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,315,6
1,37,1,1,5,0.434755528,0.37432799999999999,0.039771999999999995,1025757184,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,130,5
1,37,0,1,3,0.060176291000000007,0.042033000000000001,0.0064539999999999997,179531776,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,41,4
1,37,1,0,3,0.059792993000000003,0.034386,0.013764999999999999,181399552,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1144,0,42,4
1,37,0,1,2,0.041158077000000001,0.023219999999999998,0.0066299999999999996,131047424,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1105,0,26,4
1,37,1,0,2,0.040529991000000001,0.019583,0.0098029999999999992,131158016,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,18,3
1,38,0,1,0,0.018965935,0.0084700000000000001,0,55406592,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,3
1,38,1,0,0,0.018107638000000002,0.0075119999999999996,0,55595008,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,587,0,12,3
1,38,0,0,2,0.040666124000000005,0.019531,0.0097710000000000002,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,20,4
1,38,1,1,2,0.041227145999999999,0.019951,0.0099979999999999999,131379200,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,26,4
1,38,0,1,1,0.056103309000000004,0.037693999999999998,0.0068490000000000001,156491776,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,16,4
1,38,1,0,1,0.054943715000000004,0.043546999999999995,0,156450816,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,32,3
1,38,0,0,4,0.19903493500000002,0.162685,0.016951000000000001,428392448,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,99,7
1,38,1,1,4,0.197722175,0.17167399999999999,0.0067339999999999995,428560384,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,163,4
1,38,0,1,5,0.44273611000000002,0.37042700000000001,0.043337999999999995,1025683456,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1605,0,223,4
1,38,1,0,5,0.43601269200000004,0.372174,0.043185999999999995,1023373312,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1578,0,157,7
1,38,0,0,3,0.060042128000000007,0.034408000000000001,0.013781,181243904,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,21,4
1,38,1,1,3,0.059840811000000001,0.038339999999999999,0.0095879999999999993,179380224,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,671,0,44,3
1,39,0,0,1,0.056201724000000002,0.037774999999999996,0.0068690000000000001,156573696,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1109,0,19,3
1,39,1,1,1,0.056180804000000001,0.037602999999999998,0.0068209999999999998,156585984,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,20,4
1,39,0,1,3,0.060041426000000002,0.035432999999999999,0.012881999999999999,179314688,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,38,5
1,39,1,0,3,0.059216612000000002,0.035172999999999996,0.012789,181612544,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,678,0,41,5
1,39,0,0,0,0.019495488000000002,0.0085079999999999999,0,55402496,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1057,0,11,3
