round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,3,0,0,10,0.012541010000859387,0.0075189999999999996,0.0046939999999999994,53948416,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,999,0,1,1
1,3,1,1,10,0.013201341000240063,0.010010999999999999,0.0029859999999999999,53780480,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,994,0,1,0
1,3,0,1,19,0.016838110999742639,0.011353,0.0051619999999999999,64802816,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,563,0,1,4
1,3,1,0,19,0.015668254000047455,0.0094989999999999988,0.0057499999999999999,64757760,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,559,0,1,0
1,3,0,0,9,0.012576873999933014,0.0081729999999999997,0.0040699999999999998,54312960,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,550,0,1,1
1,3,1,1,9,0.013447469000311685,0.0091039999999999992,0.004032,53948416,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,998,0,1,2
1,3,0,1,13,0.014577324998754193,0.009554,0.0042319999999999997,55951360,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,1003,0,1,4
1,3,1,0,13,0.013955165000879788,0.0093969999999999991,0.0037669999999999999,55775232,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,996,0,1,5
1,3,0,1,11,0.01263560699953814,0.010291999999999999,0.0020639999999999999,54255616,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,561,0,1,3
1,3,1,0,11,0.012103090999517008,0.0089569999999999997,0.00299,53903360,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,996,0,1,2
1,3,0,0,0,0.012710134000371909,0.0085629999999999994,0.0038009999999999997,51712000,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,997,0,1,4
1,3,1,1,0,0.01399767799921392,0.0092689999999999995,0.0036969999999999998,51949568,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,553,0,1,6
1,3,0,0,4,0.013844474000507034,0.010636,0.0029039999999999999,54153216,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,557,0,1,4
1,3,1,1,4,0.014246436998291756,0.011039,0.0030069999999999997,53899264,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,999,0,1,2
1,3,0,0,22,0.019571229999201023,0.016126999999999999,0.003029,81600512,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,565,0,1,5
1,3,1,1,22,0.020437963001313619,0.013415,0.0066839999999999998,81031168,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1015,0,1,4
1,3,0,0,8,0.013745280000875937,0.012190999999999999,0.0011119999999999999,53944320,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,998,0,1,4
1,3,1,1,8,0.013113816999975825,0.010836,0.0019719999999999998,53932032,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,1003,0,1,4
1,3,0,1,16,0.018416119999528746,0.014334999999999999,0.003823,64331776,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1001,0,1,7
1,3,1,0,16,0.019097676999081159,0.015928999999999999,0.002977,64507904,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1004,0,1,0
1,3,0,0,1,0.012923300999318599,0.007783,0.0048679999999999999,51855360,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,993,0,1,4
1,3,1,1,1,0.0117327629995998,0.0085889999999999994,0.002875,52060160,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,554,0,1,1
1,4,0,1,14,0.012990078999791876,0.0088100000000000001,0.003908,56000512,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1001,0,1,2
1,4,1,0,14,0.012748477000059211,0.0090910000000000001,0.003388,56057856,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1003,0,1,2
1,4,0,1,0,0.013110005998896668,0.008853999999999999,0.0038799999999999998,52002816,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,557,0,1,1
1,4,1,0,0,0.013782249001451419,0.010109,0.003029,51597312,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,996,0,1,4
1,4,0,0,22,0.021015824000642169,0.014244,0.0056749999999999995,81707008,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,569,0,1,8
1,4,1,1,22,0.022877507999510271,0.013323,0.0076089999999999994,81117184,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1016,0,1,8
1,4,0,0,15,0.014733003999936045,0.0088109999999999994,0.004849,56295424,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,558,0,1,5
1,4,1,1,15,0.013264352999613038,0.010945,0.0020139999999999997,56061952,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,997,0,1,0
1,4,0,1,6,0.012768486998538719,0.010456999999999999,0.0019329999999999998,53829632,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,1000,0,1,1
1,4,1,0,6,0.014448618001551949,0.010038999999999999,0.0033599999999999997,53915648,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,995,0,1,5
1,4,0,0,4,0.015220020999549888,0.010834,0.003947,54140928,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,551,0,2,2
1,4,1,1,4,0.015560702999209752,0.010069999999999999,0.0040330000000000001,53854208,NA,NA,NA,NA,NA,NA,NA,NA,22160,6529,133,1,3ac5102c6f2bc513eb86f2343729d5f51295afd9e738a690903fa32334fb4c28,997,0,1,9
1,4,0,0,9,0.012877635999757331,0.0086059999999999991,0.0038559999999999996,53690368,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,1000,0,1,3
1,4,1,1,9,0.013896770999053842,0.007977999999999999,0.0049689999999999995,53960704,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,1023,0,1,4
1,4,0,0,8,0.014589563999834354,0.010069999999999999,0.003009,54194176,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,559,0,1,7
1,4,1,1,8,0.01329481399989163,0.0084580000000000002,0.0042729999999999999,53940224,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,1043,0,1,2
1,4,0,0,2,0.013720803000978776,0.0076939999999999995,0.0057489999999999998,51777536,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,996,0,1,4
1,4,1,1,2,0.014148176000162493,0.0094129999999999995,0.0037789999999999998,51662848,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,995,0,1,7
1,4,0,0,18,0.016047701999923447,0.011769,0.003901,64503808,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1007,0,1,4
1,4,1,1,18,0.016780514000856783,0.011738,0.0039160000000000002,64548864,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1004,0,1,8
1,4,0,0,23,0.023363979998975992,0.017499999999999998,0.0038679999999999999,81227776,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1014,0,1,12
1,4,1,1,23,0.022444209998866427,0.013089999999999999,0.008095999999999999,81391616,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,572,0,1,9
1,4,0,0,17,0.015225539998937165,0.011932999999999999,0.00299,64737280,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,556,0,1,5
1,4,1,1,17,0.016146976999152685,0.012421999999999999,0.002846,64761856,NA,NA,NA,NA,NA,NA,NA,NA,127800,29499,417,8,cf7b13a857f01f4a14779c4cf8ec5e795ca6dd011a53f4345643bcaf3709f18a,555,0,1,5
1,4,0,0,5,0.013738965000811731,0.0096810000000000004,0.0031969999999999998,53866496,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,1007,0,1,4
1,4,1,1,5,0.012764633998813224,0.010492,0.0020939999999999999,54030336,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,554,0,1,0
1,4,0,1,7,0.012638954000067315,0.0093299999999999998,0.0030899999999999999,53870592,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,1005,0,1,0
1,4,1,0,7,0.013637748999826727,0.010274,0.0027910000000000001,53948416,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,998,0,1,7
1,4,0,0,20,0.027210125999772572,0.023983999999999998,0.0029489999999999998,81432576,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,569,0,1,6
1,4,1,1,20,0.02754486500089115,0.025115999999999999,0.00198,81244160,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1023,0,1,3
1,4,0,1,1,0.011964670999077498,0.009325,0.0023309999999999997,51683328,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,1002,0,1,3
1,4,1,0,1,0.013320714999281336,0.0090219999999999988,0.0040159999999999996,51716096,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,993,0,1,4
1,4,0,1,11,0.013968909999675816,0.0093119999999999991,0.0037309999999999999,54034432,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,555,0,1,6
1,4,1,0,11,0.012926506000439986,0.0098149999999999991,0.002911,53936128,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,1002,0,1,2
1,4,0,0,16,0.018433285998980864,0.015195999999999999,0.0030349999999999999,64634880,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,558,0,1,1
1,4,1,1,16,0.019222341001295717,0.015998999999999999,0.0030099999999999997,64499712,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1004,0,1,1
1,4,0,0,12,0.015027954999823123,0.012858,0.0019870000000000001,56221696,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,1041,0,1,1
1,4,1,1,12,0.015272321001248201,0.010048999999999999,0.0050139999999999994,55967744,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,999,0,1,1
1,4,0,0,19,0.016218191000007209,0.010955999999999999,0.0049519999999999998,64335872,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1007,0,1,7
1,4,1,1,19,0.016109013000459527,0.0089990000000000001,0.0060159999999999996,64684032,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,560,0,1,9
1,4,0,0,21,0.020314701998358942,0.015099,0.0040400000000000002,81354752,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1011,0,1,8
1,4,1,1,21,0.020299324000006891,0.017042999999999999,0.0029819999999999998,81600512,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,570,0,1,0
1,4,0,0,10,0.01324227700024494,0.010045,0.003019,53915648,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,1025,0,1,1
1,4,1,1,10,0.012442567000107374,0.0081250000000000003,0.0040499999999999998,54005760,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,551,0,1,1
1,4,0,0,3,0.014116638998530107,0.0078809999999999991,0.0058799999999999998,51687424,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,999,0,1,2
1,4,1,1,3,0.013141886000084924,0.0079059999999999998,0.0048919999999999996,51912704,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,995,0,1,3
1,4,0,0,13,0.012994659000469255,0.0098139999999999998,0.0029489999999999998,55975936,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,997,0,1,0
1,4,1,1,13,0.01286682399950223,0.0072909999999999997,0.0051739999999999998,56401920,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,552,0,1,2
1,5,0,1,2,0.011226759999772185,0.008966,0.0019679999999999997,52064256,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,556,0,1,2
1,5,1,0,2,0.013051481999355019,0.007977999999999999,0.0048999999999999998,52039680,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,553,0,1,0
1,5,0,1,3,0.012512349001553957,0.010189,0.002016,51900416,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1040,0,1,1
1,5,1,0,3,0.011829700000816956,0.0068519999999999996,0.0048519999999999995,51904512,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,1002,0,1,0
1,5,0,1,9,0.012524763998953858,0.0084180000000000001,0.003741,53805056,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,1005,0,1,1
1,5,1,0,9,0.013747110999247525,0.0096790000000000001,0.0038869999999999998,53805056,NA,NA,NA,NA,NA,NA,NA,NA,20048,5066,257,64,d8d78f7bb977c6f730c6b5cdfaa88bed294d141a9777385856f783cc112e0874,999,0,1,0
1,5,0,0,11,0.01392501099871879,0.010661,0.0028989999999999997,53878784,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,999,0,1,0
1,5,1,1,11,0.012679483999818331,0.0076519999999999999,0.0047619999999999997,54026240,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,1007,0,1,0
1,5,0,0,14,0.014304119000371429,0.0079969999999999989,0.0049779999999999998,56045568,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1003,0,1,8
1,5,1,1,14,0.012893859000541852,0.0087289999999999989,0.0039259999999999998,55943168,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,998,0,1,0
1,5,0,1,18,0.016594033000728814,0.012036,0.0039979999999999998,64458752,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,999,0,1,6
1,5,1,0,18,0.015922218999548932,0.0097339999999999996,0.0058329999999999996,64516096,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1008,0,1,3
1,5,0,1,5,0.012640209000892355,0.0092339999999999992,0.0030179999999999998,54091776,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,558,0,1,0
1,5,1,0,5,0.013616404999993392,0.010192,0.003016,53821440,NA,NA,NA,NA,NA,NA,NA,NA,25888,6529,133,1,6cbbbbf695d9298d218c01af658d12c9a04646e608628360a5a03df9e71e6d9c,994,0,1,4
1,5,0,1,21,0.020038366001244867,0.017732999999999999,0.0019759999999999999,81125376,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,1011,0,1,4
1,5,1,0,21,0.021532615000978694,0.014822999999999999,0.0049239999999999996,81444864,NA,NA,NA,NA,NA,NA,NA,NA,277920,89118,2402,8,089ec4ce05f5e4d43e3e352375117ee462b31249b272f87015d01ad0429bd7f9,571,0,1,15
1,5,0,1,12,0.015070691000801162,0.012055999999999999,0.0019889999999999999,55648256,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,1000,0,1,9
1,5,1,0,12,0.013708581998798763,0.010588999999999999,0.002892,56352768,NA,NA,NA,NA,NA,NA,NA,NA,40904,35142,517,1,5c836afd34e5659fc140fff27358a40506e741bf81aa02c58678151e3747eac9,556,0,1,4
1,5,0,0,7,0.012444911999409669,0.0092040000000000004,0.0030639999999999999,53805056,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,996,0,1,2
1,5,1,1,7,0.014613002998885349,0.0087779999999999993,0.0043809999999999995,54243328,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,560,0,1,11
1,5,0,1,8,0.014920826000889065,0.0091979999999999996,0.0045989999999999998,53866496,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,1002,0,1,2
1,5,1,0,8,0.013708083999517839,0.010275999999999999,0.003078,53952512,NA,NA,NA,NA,NA,NA,NA,NA,13904,5066,257,64,f70f03940df99c8ce0b0b02082129e05360030bd32e6edc5877c0f69a31bb0a4,994,0,1,2
1,5,0,0,1,0.011801448999904096,0.0076369999999999997,0.003833,52113408,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,550,0,1,3
1,5,1,1,1,0.012344026001301245,0.0059879999999999994,0.0059719999999999999,52011008,NA,NA,NA,NA,NA,NA,NA,NA,2056,136,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,547,0,1,4
1,5,0,1,23,0.022106742999312701,0.014754999999999999,0.0067999999999999996,81403904,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,1016,0,1,0
1,5,1,0,23,0.021893402001296636,0.016518999999999999,0.0049199999999999999,81461248,NA,NA,NA,NA,NA,NA,NA,NA,180960,89118,2402,8,46606a158b66af8518456db0739cae64d8d2e5f9a80404e15ddbb91810d3af0d,568,0,1,1
1,5,0,0,6,0.013518228999600979,0.01107,0.002026,54243328,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,551,0,1,2
1,5,1,1,6,0.013028215998929227,0.008768999999999999,0.003898,53952512,NA,NA,NA,NA,NA,NA,NA,NA,17504,6529,133,1,5e7e7625c8b52e7a71d9370c6c8ab5025ac2b81f4970efe917952ec17c538f1c,997,0,1,3
1,5,0,1,13,0.012833621000027051,0.0077909999999999993,0.0048789999999999997,55959552,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,1002,0,1,3
1,5,1,0,13,0.013070868999420782,0.0068989999999999998,0.005855,56242176,NA,NA,NA,NA,NA,NA,NA,NA,41016,35142,517,1,662bf8c3f785828e59b2e955c5f9255272bd2640c5dd7e9c2804e24f24350bdf,1043,0,1,2
1,5,0,1,19,0.016093549998913659,0.010232999999999999,0.0051019999999999998,64692224,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,558,0,1,4
1,5,1,0,19,0.016790394000054221,0.013299,0.0030339999999999998,64499712,NA,NA,NA,NA,NA,NA,NA,NA,94392,29499,417,8,ec97d55cded7bb1cbf8e12495905cb68073380af6a6370282abb8f233d21e857,1007,0,1,6
1,5,0,1,20,0.02657271799944283,0.021079999999999998,0.0048549999999999999,81346560,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,569,0,2,0
1,5,1,0,20,0.027226383001107024,0.022644999999999998,0.0039509999999999997,81104896,NA,NA,NA,NA,NA,NA,NA,NA,220064,89118,2402,8,9bed9a0bde0e198846d4983ba78bcd51e5e45d614941dd9bc544c1667832b5ea,1013,0,1,8
1,5,0,1,10,0.012678602000960382,0.010243,0.002065,53796864,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,997,0,1,5
1,5,1,0,10,0.012863552999988315,0.0072619999999999994,0.0051510000000000002,54243328,NA,NA,NA,NA,NA,NA,NA,NA,14928,5066,257,64,9655be68483f45304d566dfb3dc63ba1458a5653029061a6b60617464768d366,553,0,1,6
1,5,0,1,16,0.018681886000194936,0.014232,0.0040639999999999999,64294912,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1005,0,1,3
1,5,1,0,16,0.017859330999272061,0.012333,0.0051289999999999999,64266240,NA,NA,NA,NA,NA,NA,NA,NA,136888,29499,417,8,af3bdbbd0003d101664215b713d407f2160931601787a4fad2f046110caa3e72,1003,0,1,4
1,5,0,1,15,0.013307429999258602,0.0080179999999999991,0.0049749999999999994,56152064,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,1003,0,1,0
1,5,1,0,15,0.012377367000226513,0.0090139999999999994,0.0030439999999999998,56221696,NA,NA,NA,NA,NA,NA,NA,NA,32824,35142,517,1,5a24ee2382083ee5d5eb9b364e57818da3678644deec6a705c5878fcd40e5876,557,0,1,0
1,5,0,0,0,0.013139013999534654,0.010536999999999999,0.0021159999999999998,51720192,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,996,0,1,7
1,5,1,1,0,0.012935710999954608,0.009724,0.0029169999999999999,51970048,NA,NA,NA,NA,NA,NA,NA,NA,2008,136,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,560,0,1,3
