round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,8,1,1,3,0.060318359000000002,0.041537999999999999,0.0069259999999999999,179126272,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,36,8
0,9,0,1,3,0.060186403000000006,0.042266999999999999,0.0060429999999999998,179568640,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,682,0,36,10
0,9,1,0,3,0.059977561000000006,0.038126,0.010402999999999999,179310592,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,25,8
0,9,0,1,5,0.44312923800000004,0.36668299999999998,0.046200999999999999,1025683456,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,169,21
0,9,1,0,5,0.43560727600000004,0.36473699999999998,0.050206999999999995,1025744896,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,253,26
0,9,0,1,1,0.055750662000000006,0.027136,0.016952999999999999,156717056,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,43,8
0,9,1,0,1,0.055994819000000001,0.044066000000000001,0,156602368,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,45,10
0,9,0,0,4,0.19777874000000001,0.15806499999999998,0.020178999999999999,428584960,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,136,17
0,9,1,1,4,0.19709416800000001,0.15465899999999999,0.022998999999999999,428630016,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,165,16
0,9,0,1,2,0.040883026000000003,0.019668999999999999,0.0098399999999999998,131702784,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,632,0,25,7
0,9,1,0,2,0.040568188000000005,0.02291,0.0065550000000000001,131371008,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,25,7
0,9,0,0,0,0.019658952,0.0043119999999999999,0.0043149999999999994,55582720,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,10,4
0,9,1,1,0,0.020030989000000003,0.0043059999999999999,0.0042839999999999996,55500800,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1068,0,9,4
0,10,0,1,0,0.019565808000000001,0.0084939999999999998,0,55357440,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,9,4
0,10,1,0,0,0.019385940000000001,0.0082939999999999993,0,55545856,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,9,4
0,10,0,1,1,0.055762503000000005,0.037815000000000001,0.006306,156663808,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,24,10
0,10,1,0,1,0.055844918,0.037397,0.0068059999999999996,156569600,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1086,0,28,8
0,10,0,1,3,0.060767682000000003,0.039119000000000001,0.0097889999999999991,179224576,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,38,8
0,10,1,0,3,0.060683193000000003,0.041582999999999995,0.0069340000000000001,178991104,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,22,9
0,10,0,0,5,0.43442332700000003,0.37019199999999997,0.043364,1025777664,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,224,19
0,10,1,1,5,0.43377625600000003,0.36967899999999998,0.043292999999999998,1025720320,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,191,33
0,10,0,0,2,0.040848071,0.019830999999999998,0.0099209999999999993,131166208,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,40,5
0,10,1,1,2,0.040915547000000003,0.023008000000000001,0.0065750000000000001,131325952,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,25,8
0,10,0,0,4,0.19800895100000002,0.15908799999999998,0.019470999999999999,428544000,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,137,18
0,10,1,1,4,0.19867200400000001,0.15920599999999999,0.019899,428666880,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,176,14
0,11,0,1,2,0.040895150000000005,0.019699999999999999,0.0098370000000000003,131362816,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,622,0,23,6
0,11,1,0,2,0.040836509,0.019665999999999999,0.0098399999999999998,131391488,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1079,0,28,5
0,11,0,0,0,0.020232778,0.0057949999999999998,0.0028839999999999998,55214080,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,5
0,11,1,1,0,0.018372011000000001,0.0077219999999999997,0,55463936,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,575,0,12,4
0,11,0,0,1,0.055857823000000001,0.040608999999999999,0.0033839999999999999,156647424,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,30,9
0,11,1,1,1,0.056119403000000005,0.044454999999999995,0,156409856,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,32,8
0,11,0,1,5,0.43416135600000005,0.34307199999999999,0.069940000000000002,1025708032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,124,24
0,11,1,0,5,0.44522408200000002,0.36627799999999999,0.049938999999999997,1025740800,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,107,13
0,11,0,1,4,0.19861150100000002,0.162881,0.016292000000000001,428408832,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,163,18
0,11,1,0,4,0.19811851500000002,0.155552,0.023157000000000001,428691456,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,147,16
0,11,0,0,3,0.060394502000000003,0.038693999999999999,0.009672,179314688,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,38,9
0,11,1,1,3,0.060351472000000003,0.041938999999999997,0.0064539999999999997,179548160,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,54,9
0,12,0,1,0,0.018859243000000001,0.002748,0.0054879999999999998,55238656,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,4
0,12,1,0,0,0.018396337000000002,0.0074809999999999998,0,55287808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,11,3
0,12,0,0,5,0.43273787900000005,0.35946699999999998,0.053259999999999995,1025654784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,283,32
0,12,1,1,5,0.442860745,0.36608799999999997,0.050389999999999997,1025855488,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,182,29
0,12,0,0,1,0.056137507000000003,0.034168999999999998,0.010258999999999999,156672000,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,19,10
0,12,1,1,1,0.055641498000000005,0.040702999999999996,0.0033939999999999999,156516352,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1107,0,24,9
0,12,0,1,4,0.19769287900000002,0.16515199999999999,0.013212,428871680,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,799,0,61,21
0,12,1,0,4,0.198378524,0.162241,0.016548999999999998,428531712,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,142,19
0,12,0,0,3,0.061374909000000005,0.040039999999999999,0.0092300000000000004,179318784,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,30,11
0,12,1,1,3,0.060706417000000006,0.038315999999999996,0.010459,179273728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,54,9
0,12,0,0,2,0.041037898000000003,0.020708000000000001,0.0088970000000000004,131158016,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,23,7
0,12,1,1,2,0.045840113000000002,0.022744999999999998,0.0065030000000000001,131182592,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,23,5
0,13,0,0,0,0.019539879,0.0084929999999999988,0,55570432,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,10,3
0,13,1,1,0,0.019852495000000001,0.0054549999999999998,0.0027309999999999999,55300096,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,11,3
0,13,0,1,1,0.059947997000000003,0.036534999999999998,0.0073119999999999999,156667904,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,26,9
0,13,1,0,1,0.055421105000000005,0.026973999999999998,0.016841999999999999,156450816,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,32,9
0,13,0,1,5,0.43602386500000001,0.37460199999999999,0.039779999999999996,1025585152,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,256,19
0,13,1,0,5,0.43855567900000003,0.37055899999999997,0.043790999999999997,1025712128,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,184,18
0,13,0,1,2,0.040586501000000004,0.026055999999999999,0.003258,131051520,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,21,7
0,13,1,0,2,0.040844395000000006,0.020708000000000001,0.0088710000000000004,131108864,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,20,9
0,13,0,1,3,0.06560447400000001,0.038962999999999998,0.0097319999999999993,179159040,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1129,0,24,11
0,13,1,0,3,0.060074573000000006,0.028953999999999997,0.019317000000000001,179281920,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,671,0,34,8
0,13,0,0,4,0.19741973700000001,0.16137699999999999,0.016805999999999998,428322816,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,112,15
0,13,1,1,4,0.20017917500000001,0.16391500000000001,0.017042999999999999,428556288,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1245,0,114,19
0,14,0,1,3,0.060326164000000002,0.039369000000000001,0.0090919999999999994,179322880,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,675,0,41,9
0,14,1,0,3,0.060596781000000002,0.042394000000000001,0.0065229999999999993,179331072,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,36,9
0,14,0,1,2,0.040700255000000005,0.023538,0.005888,131203072,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1078,0,24,5
0,14,1,0,2,0.041068183000000001,0.022991999999999999,0.0065629999999999994,131260416,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,17,7
0,14,0,1,1,0.056083336000000004,0.030759999999999999,0.013663,156434432,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,19,8
0,14,1,0,1,0.055269561000000002,0.040541000000000001,0.0033809999999999999,156528640,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,26,8
0,14,0,1,4,0.19495722400000001,0.15911799999999998,0.019896999999999998,428400640,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,113,16
0,14,1,0,4,0.19857818800000002,0.162246,0.016896999999999999,428605440,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,116,15
0,14,0,0,5,0.44606766200000003,0.36319699999999999,0.052791999999999999,1025728512,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,214,15
0,14,1,1,5,0.43888065800000003,0.36518,0.046473999999999994,1025982464,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,89,20
0,14,0,1,0,0.019153824,0.0083649999999999992,0,55324672,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,13,4
0,14,1,0,0,0.018394232999999999,0.0038859999999999997,0.0038759999999999997,55541760,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,13,3
0,15,0,0,1,0.055934346000000003,0.037108999999999996,0.0067539999999999996,156454912,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,16,9
0,15,1,1,1,0.055403141000000003,0.034577999999999998,0.0094380000000000002,156696576,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,22,9
0,15,0,0,4,0.19859283600000002,0.15198799999999998,0.027029999999999998,428302336,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,93,21
0,15,1,1,4,0.19923175200000001,0.16311199999999998,0.016635999999999998,428630016,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,125,15
0,15,0,0,2,0.040948891000000001,0.022943999999999999,0.0065579999999999996,131280896,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,24,5
0,15,1,1,2,0.040879459,0.019609999999999999,0.0098230000000000001,131649536,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,632,0,24,7
0,15,0,1,5,0.44146898700000003,0.36245899999999998,0.049433999999999999,1025536000,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1593,0,271,23
0,15,1,0,5,0.44399411800000005,0.36116499999999996,0.053016000000000001,1025728512,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,239,28
0,15,0,0,3,0.060349948,0.045356,0.0032419999999999997,179159040,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,33,10
0,15,1,1,3,0.060473751000000006,0.045469999999999997,0.003248,179134464,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,41,9
0,15,0,0,0,0.019372455,0.0055999999999999999,0.0028040000000000001,55414784,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,580,0,12,5
0,15,1,1,0,0.018872149000000001,0.0079299999999999995,0,55488512,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,582,0,9,4
0,16,0,0,3,0.059965899000000003,0.041244999999999997,0.0068789999999999997,179400704,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,678,0,38,9
0,16,1,1,3,0.061197658000000002,0.036233999999999995,0.013167999999999999,179138560,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,40,7
0,16,0,0,1,0.056271428000000005,0.034207999999999995,0.010255,156405760,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,25,9
0,16,1,1,1,0.055530299000000005,0.037250999999999999,0.0067389999999999993,156286976,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,34,9
0,16,0,0,4,0.207970975,0.16450699999999999,0.013429999999999999,428306432,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,165,15
0,16,1,1,4,0.19797983500000002,0.161493,0.016819999999999998,428539904,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,112,19
0,16,0,1,5,0.43575411900000005,0.36817499999999997,0.046448999999999997,1025908736,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,200,23
0,16,1,0,5,0.44480556800000004,0.36883899999999997,0.046088999999999998,1025482752,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,130,15
0,16,0,0,0,0.020201379000000002,0.0086889999999999988,0,55214080,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,12,4
0,16,1,1,0,0.019609080000000001,0.0085209999999999991,0,55271424,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1071,0,10,4
0,16,0,1,2,0.040362821,0.025349,0.0035869999999999999,131194880,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,35,7
0,16,1,0,2,0.040991499000000001,0.025599,0.0036539999999999997,131289088,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,23,4
0,17,0,1,3,0.060669218000000004,0.045321,0.0034909999999999997,179204096,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,33,8
0,17,1,0,3,0.060639011000000007,0.048811,0,179138560,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,38,9
0,17,0,0,5,0.43399499300000005,0.37044299999999997,0.042619999999999998,1025908736,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1132,0,126,25
0,17,1,1,5,0.43608516000000003,0.35261500000000001,0.063784999999999994,1025720320,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1591,0,352,26
0,17,0,0,2,0.040928983000000002,0.026343999999999999,0.0032959999999999999,131051520,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,24,4
0,17,1,1,2,0.040802427000000002,0.019739,0.0098719999999999988,131092480,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,26,6
0,17,0,1,4,0.20842403400000001,0.16128299999999998,0.016798,428457984,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,57,16
0,17,1,0,4,0.19832149700000001,0.15586700000000001,0.023212999999999998,428609536,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1242,0,164,14
0,17,0,1,0,0.022732851000000002,0.0055829999999999994,0.0027959999999999999,55570432,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1033,0,11,5
0,17,1,0,0,0.018284508000000001,0.002627,0.0052589999999999998,55349248,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,3
0,17,0,1,1,0.055714393000000001,0.044114,0,156307456,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,38,9
0,17,1,0,1,0.055644664000000003,0.040696999999999997,0.003392,156631040,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,630,0,17,8
0,18,0,0,0,0.018673286000000001,0.0040260000000000001,0.0040279999999999995,55447552,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,12,4
