round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,10,0,1,3,0.060066384,0.045090999999999999,0.003222,179286016,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,56,4
1,10,1,0,3,0.066472559000000001,0.039125,0.0097669999999999996,179159040,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,37,4
1,10,0,1,0,0.019238839000000001,0.0083249999999999991,0,55353344,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,3
1,10,1,0,0,0.018532227000000002,0.0078609999999999999,0,55234560,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,4
1,10,0,1,2,0.040634402999999999,0.026213999999999998,0.0032789999999999998,131174400,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,23,3
1,10,1,0,2,0.040743947000000003,0.019682999999999999,0.0098429999999999993,131559424,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,29,4
1,10,0,1,4,0.19795273400000002,0.15903999999999999,0.019883999999999999,428494848,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,76,5
1,10,1,0,4,0.19929264400000002,0.16312599999999999,0.016645999999999998,428314624,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,142,5
1,10,0,1,5,0.44894149600000005,0.38544699999999998,0.033515999999999997,1025802240,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,128,5
1,10,1,0,5,0.43671404500000005,0.34963099999999997,0.066599999999999993,1025904640,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,174,6
1,10,0,0,1,0.055846428000000004,0.041071999999999997,0.00316,156696576,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,43,3
1,10,1,1,1,0.056528526000000003,0.032036999999999996,0.012820999999999999,156651520,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,21,4
1,11,0,0,5,0.43274606900000001,0.35551899999999997,0.056482999999999998,1025748992,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,207,6
1,11,1,1,5,0.442087483,0.36103499999999999,0.056318999999999994,1025830912,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1137,0,262,9
1,11,0,1,1,0.055786455000000006,0.035041999999999997,0.0095560000000000003,156258304,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1090,0,23,4
1,11,1,0,1,0.056185122000000004,0.030806999999999998,0.013698,156446720,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,20,5
1,11,0,0,2,0.040263106999999999,0.022782999999999998,0.0065129999999999997,131354624,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,18,4
1,11,1,1,2,0.040930217000000005,0.026062999999999999,0.003722,130998272,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,23,3
1,11,0,0,0,0.019530546000000003,0.0057539999999999996,0.0028679999999999999,55582720,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,10,3
1,11,1,1,0,0.018518411000000002,0.005326,0.002663,55267328,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,14,3
1,11,0,0,4,0.19757275000000002,0.16458100000000001,0.013439,428478464,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,171,5
1,11,1,1,4,0.19967842600000002,0.17050399999999999,0.010027999999999999,428609536,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,178,4
1,11,0,0,3,0.061170685000000002,0.042894999999999996,0.0061240000000000001,179355648,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1156,0,41,4
1,11,1,1,3,0.060301908000000001,0.042051999999999999,0.0064739999999999997,179142656,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,675,0,41,4
1,12,0,1,4,0.19897880600000001,0.16999499999999998,0.010000999999999999,428380160,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,169,4
1,12,1,0,4,0.19908184900000001,0.15908999999999998,0.020313999999999999,428613632,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,123,6
1,12,0,1,5,0.45021443300000002,0.36493999999999999,0.050238999999999999,1025904640,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,191,5
1,12,1,0,5,0.43334433900000002,0.37361699999999998,0.040035999999999995,1025835008,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1608,0,261,7
1,12,0,0,1,0.055982463000000003,0.037558000000000001,0.0068329999999999997,156405760,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,38,4
1,12,1,1,1,0.055821551000000004,0.034065999999999999,0.010230999999999999,156491776,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,19,4
1,12,0,1,0,0.018734185,0.0027539999999999999,0.0055079999999999999,55595008,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1031,0,12,2
1,12,1,0,0,0.018218328000000002,0.0077679999999999997,0,55066624,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,12,3
1,12,0,1,3,0.060387927000000001,0.039625,0.0091399999999999988,179470336,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,35,4
1,12,1,0,3,0.060129423000000001,0.034664,0.013876999999999999,179175424,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,31,4
1,12,0,1,2,0.040544925000000002,0.026234,0.0032749999999999997,131096576,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,26,3
1,12,1,0,2,0.041016838999999999,0.026065999999999999,0.0037239999999999999,131211264,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,21,3
1,13,0,0,0,0.018767758000000002,0.0041050000000000001,0.0041099999999999999,55193600,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,3
1,13,1,1,0,0.018546895000000001,0.00396,0.0039459999999999999,55234560,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
1,13,0,0,3,0.060051317000000007,0.04138,0.0069029999999999994,179400704,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,678,0,51,4
1,13,1,1,3,0.060261091000000003,0.039009999999999996,0.00975,179318784,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,30,4
1,13,0,0,5,0.43498964300000004,0.37123600000000001,0.043083999999999997,1026166784,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1145,0,257,8
1,13,1,1,5,0.44767782900000003,0.38639399999999996,0.030251999999999998,1025933312,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1620,0,193,4
1,13,0,0,4,0.19884354100000001,0.162853,0.016618000000000001,428707840,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,203,8
1,13,1,1,4,0.19868166800000001,0.15681999999999999,0.022838000000000001,428638208,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,135,4
1,13,0,0,2,0.040697781000000002,0.023122999999999998,0.0066079999999999993,131600384,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,631,0,24,3
1,13,1,1,2,0.040825010000000002,0.017824,0.011883999999999999,130945024,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,32,3
1,13,0,1,1,0.055716986000000003,0.034037999999999999,0.010197999999999999,156602368,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,22,4
1,13,1,0,1,0.055896931000000004,0.037984999999999998,0.0063330000000000001,156844032,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,643,0,35,3
1,14,0,0,5,0.44004648900000004,0.35721999999999998,0.059532999999999996,1026162688,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1143,0,317,4
1,14,1,1,5,0.44208975700000003,0.36073099999999997,0.056762999999999994,1026093056,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,244,5
1,14,0,0,3,0.060439445000000001,0.045114000000000001,0.003473,179580928,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,682,0,20,2
1,14,1,1,3,0.060770195000000006,0.041943000000000001,0.0069930000000000001,179302400,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,41,4
1,14,0,0,0,0.019022094,0.0084329999999999995,0,55316480,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,3
1,14,1,1,0,0.019134405,0.0028400000000000001,0.005672,55369728,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1071,0,10,4
1,14,0,1,2,0.040299685000000002,0.022734999999999998,0.006502,131502080,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1108,0,24,4
1,14,1,0,2,0.040741093000000006,0.025950999999999998,0.0037079999999999999,131416064,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1077,0,13,4
1,14,0,0,1,0.056098009000000004,0.041097999999999996,0.0034269999999999999,156401664,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,33,2
1,14,1,1,1,0.055639590000000003,0.033953999999999998,0.010173999999999999,156696576,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,23,3
1,14,0,0,4,0.19888954,0.15634299999999998,0.023279999999999999,428564480,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,787,0,144,5
1,14,1,1,4,0.198250231,0.149648,0.029270999999999998,428908544,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,796,0,180,6
1,15,0,1,5,0.43761280900000005,0.36790299999999998,0.049285999999999996,1026117632,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1135,0,298,5
1,15,1,0,5,0.440928761,0.38617399999999996,0.026412999999999999,1025597440,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,320,5
1,15,0,1,3,0.059971427000000001,0.033197999999999998,0.015096,179257344,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1152,0,48,2
1,15,1,0,3,0.060639037000000007,0.038362,0.01047,179314688,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,53,5
1,15,0,1,1,0.055996499000000005,0.041041999999999995,0.0034219999999999997,156348416,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,22,4
1,15,1,0,1,0.055955531000000003,0.037600000000000001,0.0068389999999999996,156524544,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1086,0,19,4
1,15,0,1,4,0.198598833,0.14949699999999999,0.029902999999999999,428400640,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,114,4
1,15,1,0,4,0.19849542000000001,0.15924099999999999,0.019892,428601344,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,197,5
1,15,0,0,2,0.041044561,0.026518999999999997,0.003313,130924544,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,21,3
1,15,1,1,2,0.040889221000000003,0.019758999999999999,0.0098799999999999999,131231744,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,21,3
1,15,0,1,0,0.019790854,0.0042979999999999997,0.0043080000000000002,55431168,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,11,3
1,15,1,0,0,0.019836111,0.0081329999999999996,0,55427072,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,11,4
1,16,0,1,0,0.020244725000000002,0.0028509999999999998,0.0056990000000000001,55369728,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,4
1,16,1,0,0,0.019840519000000001,0.002869,0.0057289999999999997,55623680,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,11,4
1,16,0,1,4,0.19856942800000002,0.16566599999999998,0.013519,428302336,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1233,0,134,8
1,16,1,0,4,0.19910056400000001,0.163628,0.016357999999999998,428519424,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,787,0,122,5
1,16,0,0,5,0.43439008800000001,0.37079899999999999,0.043045,1025699840,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,176,5
1,16,1,1,5,0.44664942200000002,0.37148100000000001,0.046439000000000001,1026256896,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,297,7
1,16,0,0,3,0.060396443000000001,0.042581000000000001,0.0065550000000000001,179269632,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,44,4
1,16,1,1,3,0.060139231000000001,0.044781000000000001,0.0034459999999999998,179372032,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,673,0,29,3
1,16,0,0,2,0.040667725000000002,0.025824,0.0036899999999999997,131145728,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,26,4
1,16,1,1,2,0.044261329000000002,0.025713,0.003673,131231744,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,27,3
1,16,0,1,1,0.056403211000000002,0.038397000000000001,0.0064029999999999998,156495872,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,55,5
1,16,1,0,1,0.055710102000000004,0.038017999999999996,0.0063349999999999995,156344320,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,27,4
1,17,0,1,5,0.445226756,0.37062499999999998,0.046301999999999996,1025626112,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,156,8
1,17,1,0,5,0.44275838100000003,0.368228,0.046459,1025835008,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,316,6
1,17,0,1,3,0.064830181000000001,0.037908999999999998,0.010343999999999999,179367936,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,38,3
1,17,1,0,3,0.060097684000000005,0.042206,0.0064900000000000001,179089408,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,51,4
1,17,0,0,1,0.055863650000000001,0.031809999999999998,0.012728999999999999,156217344,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,28,4
1,17,1,1,1,0.055752121000000002,0.044208999999999998,0,156246016,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,35,4
1,17,0,0,4,0.19770902600000001,0.148257,0.030335999999999998,428650496,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1261,0,154,5
1,17,1,1,4,0.198272111,0.16550799999999999,0.013519999999999999,428490752,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,792,0,136,5
1,17,0,0,0,0.019970180000000001,0.0045149999999999999,0.0045149999999999999,55554048,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,13,2
1,17,1,1,0,0.018870601000000001,0.0080829999999999999,0,55427072,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,581,0,10,3
1,17,0,1,2,0.040603354000000001,0.022099000000000001,0.0073509999999999999,130945024,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,32,3
1,17,1,0,2,0.041079556000000003,0.02666,0.003333,131080192,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,23,5
1,18,0,0,4,0.198117232,0.15520100000000001,0.023621,428670976,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1261,0,178,4
1,18,1,1,4,0.198973286,0.16575699999999999,0.013533,428486656,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,122,6
1,18,0,0,2,0.040597413000000006,0.029503999999999999,0,131043328,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,22,4
1,18,1,1,2,0.040924436000000002,0.029793,0,131207168,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,30,5
1,18,0,0,1,0.055841519000000006,0.040899999999999999,0.0034099999999999998,156704768,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,19,3
1,18,1,1,1,0.055876223000000003,0.038238999999999995,0.0063729999999999993,156475392,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,32,3
1,18,0,0,5,0.43246970200000001,0.35928599999999999,0.052738999999999994,1025945600,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1605,0,198,7
1,18,1,1,5,0.44723733200000004,0.36454700000000001,0.053522,1025753088,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,214,5
1,18,0,1,0,0.019876065000000002,0.0029729999999999999,0.0059419999999999994,55328768,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,10,3
1,18,1,0,0,0.019793169000000003,0.0055729999999999998,0.002774,55205888,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,9,3
1,18,0,0,3,0.059857705000000004,0.041217999999999998,0.0068769999999999994,179335168,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1127,0,53,6
1,18,1,1,3,0.060315903000000004,0.042189999999999998,0.0064879999999999998,179384320,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,33,5
1,19,0,1,4,0.198067357,0.15903599999999998,0.019875,428363776,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,131,4
1,19,1,0,4,0.19822118600000002,0.15302299999999999,0.026040999999999998,428494848,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,135,4
